duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
29992334.0,91.0,5841.0,76128.0,25372.0,20121.7704697987,19999.5537024683,5373.9018478991,3372.1877872158,99.7254831851,11069.5286335502,91.0,24030.0,10030.8809364549,4425.758256775,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29985022.0,92.0,5754.0,67337.0,25538.0,20026.1496325985,19997.0980653769,4827.316496752,3392.2627414553,99.9832516381,11098.1409318292,90.0,24084.0,10005.012345679,4337.2948050002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29996478.0,112.0,5799.0,72174.0,25023.0,20037.7274549098,20004.4256170781,4764.2430055196,3416.4933014632,99.9450668842,11093.9024241446,87.0,24169.0,10008.8348348348,4256.3852080688,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999752.0,90.0,5888.0,73024.0,25201.0,20036.8034759358,19999.8346666667,5511.2014542851,3447.0978684213,99.9341594557,11092.6916995847,90.0,24100.0,10009.9272605939,4592.57120897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998026.0,940.0,5952.0,74289.0,24384.0,20080.5920964501,19998.684,5252.1210013792,3383.801599038,99.8399027989,11082.2292106821,50.0,24051.0,10019.380761523,4704.0302100238,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29990752.0,163.0,5925.0,77338.0,25376.0,20105.7907444668,20000.8945963976,4876.3800984169,3415.1573234073,99.764087276,11073.8136876328,89.0,24034.0,10026.9983283183,4339.9152753621,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29996159.0,101.0,5888.0,69087.0,25305.0,20050.9084224599,19999.8165443629,5237.8374659812,3441.3404095089,99.9127921678,11090.3199306285,92.0,24059.0,10012.0690921228,4558.9615805635,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29996627.0,105.0,5934.0,96565.0,25346.0,20093.4698391421,19997.7513333333,5506.0890244498,3498.8298334778,99.8112221084,11079.045654033,58.0,24140.0,10022.2609421985,4673.2744015755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29995018.0,116.0,5870.0,128743.0,25579.0,20156.186827957,20008.9366244163,6472.9597838903,3406.157643618,99.649881857,11061.1368861322,88.0,24171.0,10038.4933065596,4923.2484536547,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997314.0,116.0,5923.0,98249.0,25290.0,20054.3826086956,19998.2093333333,5279.048544283,3380.2981255788,99.9089451809,11089.892915079,25.0,24115.0,10012.4546061415,4860.7791544761,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29987441.0,3133.0,5847.0,42943.0,25511.0,20030.1002004008,19996.4949966644,4645.9390161975,3396.2471780385,99.9751862788,11097.2456769486,13.0,24182.0,10005.8194861528,5688.2443519822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999624.0,986.0,5941.0,78022.0,25309.0,20013.0913942628,19996.8292194797,4620.5064722098,3419.2087628971,100.001253349,11100.1391217437,81.0,24978.0,10003.2090696899,5333.2055138543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29995660.0,193.0,5820.0,67193.0,25355.0,20040.8502673797,19997.1066666667,5410.0258081754,3466.253945337,99.9477924473,11094.2049616511,63.0,24124.0,10008.5618952286,5003.8332864249,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29995055.0,223.0,5930.0,45331.0,25412.0,20010.0433622415,19998.8365577051,4153.6374201269,3431.4951497253,100.0164860508,11101.829951637,52.0,24059.0,10001.685561854,4940.2624293056,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29991409.0,2832.0,5879.0,50991.0,25555.0,20013.0086782376,19998.1714476318,4171.9838285949,3359.2686936545,99.995301988,11099.4785206657,35.0,24088.0,10003.8055370247,5167.3741478427,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29995979.0,2184.0,5945.0,40750.0,25489.0,20030.3961255845,19995.548,4043.6081199517,3334.7528605265,99.9800673284,11097.7874734477,30.0,24700.0,10005.3298865911,5111.4568515959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29988519.0,189.0,5936.0,63258.0,25330.0,20054.9404682274,20000.8312208139,4792.6610553114,3407.9270995265,99.904900272,11089.4439301921,77.0,24049.0,10012.8611018364,5173.659904428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999956.0,1168.0,5879.0,57141.0,25132.0,20040.0507682031,20004.3182121414,4602.7302340801,3393.6058619808,99.9334799024,11092.6162691705,69.0,24155.0,10009.995328662,5246.8793939647,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29994428.0,112.0,5924.0,62898.0,25449.0,20013.0200267023,19996.2853333333,4481.8388970076,3443.4833577365,100.0185767837,11102.0620229864,17.0,24035.0,10001.4764921641,5221.5455093329,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998401.0,99.0,5863.0,83068.0,25060.0,20012.2755170113,19998.2481654436,5128.3211900627,3439.6618744972,100.0053302841,11100.5916615356,59.0,24168.0,10002.801267089,5310.9428934792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29993011.0,1982.0,5893.0,68110.0,25340.0,20027.0167000668,19998.2481654436,4267.6372219622,3398.6452551788,99.9566198939,11095.1848082208,51.0,24141.0,10007.6780113447,5349.8962900396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29995472.0,92.0,5899.0,75803.0,24270.0,20013.0520694259,19996.9813333333,5049.8709990295,3423.2703979962,100.0150956118,11101.6756129058,66.0,24061.0,10001.8246082027,5682.9098582698,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998727.0,111.0,5947.0,70779.0,24396.0,20078.1017402945,19999.1513333333,5214.7673531596,3440.5327160211,99.870904522,11085.6704019474,62.0,24154.0,10016.2694490818,5427.4845852104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29982304.0,91.0,5800.0,120544.0,25378.0,20012.2429906542,19997.7658438959,5420.3714278512,3426.0818333551,100.0256684743,11102.8492006485,58.0,25368.0,10000.7685123416,5719.2028874471,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999983.0,98.0,5955.0,77113.0,25394.0,20053.2314381271,19997.69,4789.0092955376,3411.005681771,99.90005661,11088.9062837136,50.0,24165.0,10013.3454606142,5664.0476353495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998336.0,192.0,5891.0,63507.0,24230.0,20023.2309746328,19998.4129419613,4847.0126484896,3373.1176676767,99.972211792,11096.9155089136,61.0,24082.0,10006.1160773849,5756.0753017209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997981.0,1966.0,5876.0,75979.0,25065.0,20050.7847593583,20007.6357571714,4526.2224153968,3407.3088502341,99.9067237225,11089.6463331982,10.0,24112.0,10012.6772363151,5435.3809426708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999384.0,682.0,5914.0,51099.0,25293.0,20010.3090787717,19999.5893333333,4072.0382724112,3444.1037311653,100.0020533755,11100.2279246801,50.0,24068.0,10003.1290430143,5555.9821011914,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999728.0,92.0,5868.0,82552.0,25327.0,20066.7076923077,19998.9059372915,5400.6541896526,3420.3057687719,99.8675721327,11085.3005067246,65.0,24165.0,10016.603672788,5747.612943209,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998575.0,91.0,5925.0,100781.0,24567.0,20048.2347826087,19999.05,5939.5393878893,3491.1020097282,99.9047454754,11089.4267477705,52.0,24141.0,10012.8755006676,5960.6518258354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29989023.0,814.0,5870.0,67560.0,25351.0,20043.5093582888,19999.7571714476,4857.3790161225,3411.7829597381,99.9365667898,11092.9589136665,57.0,24236.0,10009.6872496662,6006.2494763597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29982106.0,86.0,5844.0,70819.0,25410.0,20010.1475300401,20001.4049366244,4635.0586158475,3411.6318611593,100.0263290377,11102.9225231877,86.0,24100.0,10000.7024683122,5960.4351698469,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997415.0,96.0,5780.0,54018.0,25437.0,20011.5570380253,19997.628418946,4475.8720206282,3391.1029556317,100.0086174092,11100.9565324212,51.0,24129.0,10002.4724908303,6044.8280815242,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998739.0,97.0,5909.0,84684.0,24394.0,20013.76435247,19999.0233333333,4700.7166653835,3438.8211957394,100.00420351,11100.4665896123,51.0,24092.0,10002.9139713238,6088.7016777264,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29996811.0,380.0,5694.0,54542.0,24974.0,20010.1507671781,19998.2928619079,4423.9280009845,3365.4734867488,100.0106311301,11101.1800554399,48.0,24192.0,10002.2710903635,6162.4075323636,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999095.0,10591.0,99.0,27709.0,70727.0,19999.3966666667,20036.7620320856,2783.7021099512,4907.8347733051,99.9363480798,11092.9346368615,99.0,23541.0,10009.7080413747,5065.7836755869,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29995597.0,15638.0,95.0,26155.0,91520.0,19996.9539693129,19997.0646666667,2784.0251580503,5581.5971041725,100.0480170473,11105.3298922505,5.0,24052.0,9998.5323333333,5116.044708735,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29995703.0,15632.0,81.0,25446.0,117249.0,19997.1353333333,19996.8058705804,2780.3744967024,6185.6704669076,100.0476634937,11105.2906477971,13.0,23637.0,9998.5676666667,5208.8581566584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997178.0,15625.0,101.0,25709.0,71873.0,20001.6397598399,20011.4596397598,2762.8669319915,5091.6428939998,100.0094075516,11101.044238228,17.0,23758.0,10002.3934644882,5279.2674706113,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29983613.0,15570.0,86.0,26134.0,188073.0,20001.4616410941,19997.595730487,2750.720521405,6937.8680826835,100.0546531867,11106.0665037266,36.0,24203.0,9997.8702900967,5425.884278713,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998527.0,15502.0,93.0,26611.0,73592.0,19998.936,20037.1970607882,2737.0504391848,5071.6666098811,99.971575271,11096.8448550824,67.0,23913.0,10006.1797865244,5308.9202103785,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999722.0,15493.0,106.0,26521.0,96086.0,19999.8146666667,19999.2661774516,2750.4575845244,4720.6497014007,100.0342603175,11103.8028952402,10.0,25199.0,9999.9073333333,5561.018854129,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29995760.0,12424.0,52.0,25932.0,67238.0,19997.9432955304,20020.9385847797,2750.9695978736,5219.4094350416,99.980797286,11097.8684987478,34.0,24088.0,10005.2568378919,5516.8443018447,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29991665.0,15550.0,911.0,25460.0,68763.0,19999.9472981988,20025.5557782231,2761.7366638449,4832.2029536665,99.9611058606,11095.6827505242,9.0,23643.0,10007.2288955622,5618.1107859372,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29996964.0,15587.0,69.0,25446.0,117695.0,20001.9979986658,20064.8588628763,2736.3055116587,6468.9598375886,99.8767741962,11086.3219357799,16.0,23977.0,10015.6808013356,5712.7226901906,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29988703.0,15494.0,82.0,27808.0,139620.0,19999.1034022682,20013.7790387183,2766.0174015485,6400.7320018542,100.004324962,11100.4800707787,17.0,24542.0,10002.9029352902,5772.2952569827,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997988.0,12432.0,67.0,26249.0,213746.0,19998.6586666667,20000.9533022015,2774.4832779814,7666.5401924108,100.0400426855,11104.4447380938,56.0,24039.0,9999.3293333333,5847.0434661435,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997771.0,15552.0,89.0,25783.0,97265.0,19998.1274182789,20110.4120805369,2759.296039806,6159.9138880438,99.7074082604,11067.5223169081,22.0,23983.0,10032.6993311037,5866.3915180051,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997912.0,15585.0,78.0,24754.0,107519.0,19998.608,20023.0140280561,2751.8327946096,6182.7975087789,99.973624831,11097.072356236,54.0,24061.0,10005.9746497665,6099.4859869497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997213.0,15477.0,92.0,25267.0,76186.0,19998.4989993329,20038.2184368737,2753.251029142,5416.9629536075,99.9426180025,11093.6305982826,18.0,23858.0,10009.0800800801,6006.6696824579,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29996530.0,15485.0,93.0,25423.0,72322.0,19998.6330887258,20011.0273515677,2772.0675812528,5222.1586213757,100.0115680047,11101.2840485216,44.0,24191.0,10002.1773924642,5964.9896995401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998428.0,15624.0,99.0,25567.0,60893.0,19998.952,20059.0287817938,2745.5548572214,5283.8022767867,99.8718999542,11085.7808949189,16.0,23766.0,10016.1696160267,6290.4922155243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997752.0,15505.0,385.0,25144.0,49446.0,20002.0280186791,20011.8425617078,2743.1005925832,4690.9980293371,100.0074938949,11100.8318223312,87.0,24230.0,10002.5848616205,6200.3690663344,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29987274.0,15516.0,51.0,25751.0,123003.0,20002.1707805203,20014.0727636849,2802.4602424895,5371.9527726793,100.0090905229,11101.0090480382,19.0,24812.0,10002.4262841895,6261.595195459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29990730.0,15643.0,2977.0,26646.0,50415.0,20000.9332888592,20003.6224149433,2789.9114504624,4375.3457306299,100.0309095511,11103.4309601667,3.0,24128.0,10000.2434144715,6276.6720518494,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997084.0,15577.0,267.0,24591.0,47030.0,19998.056,20014.8798397864,2782.9591387423,4448.9635738387,100.0097209449,11101.0790248812,58.0,24066.0,10002.3621207069,6403.7788943194,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29996536.0,15640.0,97.0,24783.0,97945.0,20002.1007338225,19997.6906666667,2750.0729443887,5128.7201556141,100.0448851827,11104.9822552844,11.0,24525.0,9998.8453333333,6474.0381871926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29984175.0,14409.0,54.0,26442.0,124412.0,20000.0340226818,20041.4338235294,2781.4547363044,5648.2826864442,99.9527250625,11094.7524819342,10.0,24823.0,10008.0690921228,6443.8267187442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999158.0,15555.0,133.0,26396.0,67949.0,19999.4386666667,20022.8730794923,2761.3951787325,4677.3982562014,99.9694724765,11096.6114448946,0.0,24358.0,10006.3902601735,6488.299733281,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29982570.0,15581.0,164.0,26517.0,126336.0,19999.1548731642,20136.0443250504,2786.6008500156,5858.299148905,99.6912539519,11065.7291886586,7.0,24504.0,10034.3273092369,6530.7873265852,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998368.0,15576.0,623.0,27030.0,42955.0,19998.912,19998.9239492995,2838.7051412293,4278.8505058901,100.0387754427,11104.3040741416,47.0,24073.0,9999.456,6670.879387182,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29995242.0,15593.0,69.0,24626.0,69207.0,19997.5063375584,20038.0314171123,2760.8440500962,4806.160677075,99.9158466533,11090.658978514,2.0,24406.0,10011.7630173565,6798.272641028,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999833.0,15533.0,1105.0,25055.0,58873.0,19999.8886666667,20038.5688502674,2744.2869665741,4140.7704110785,99.933889632,11092.6617491504,55.0,24116.0,10009.954287621,6881.8970895614,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998368.0,15579.0,57.0,25814.0,81944.0,20000.6597731821,20012.2535023349,2716.5536289844,5844.2362405559,100.005440296,11100.6038728507,12.0,24070.0,10002.7902634211,6861.8421679107,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29996772.0,15523.0,48.0,25849.0,78560.0,19997.14,19996.4493333333,2729.08593631,4846.1089387945,100.0774349987,11108.5952848527,18.0,24038.0,9995.5921359547,6969.4813366987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999643.0,15532.0,54.0,26058.0,259209.0,20001.9973315544,19999.0926666667,2781.2432801844,7911.9889040846,100.0345237442,11103.8321356024,28.0,24073.0,9999.881,7048.2389711689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997012.0,15610.0,102.0,26948.0,73419.0,19998.008,20010.7636849132,2814.9876852984,4820.3761655759,100.0099609921,11101.1056701247,7.0,25659.0,10002.3381127042,6969.178676645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29986967.0,15501.0,52.0,24669.0,80375.0,19999.3789192795,20018.0020026702,2762.8957265117,5144.5125949574,100.010114394,11101.1226977373,23.0,24563.0,10002.3238825884,7121.8440586667,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29994722.0,12255.0,56.0,26738.0,182614.0,19996.4813333333,20000.7138092061,2756.6977575841,6924.0611427418,100.0509356279,11105.6538547015,0.0,24393.0,9998.2406666667,7180.9797178599,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29996451.0,15604.0,86.0,24613.0,106665.0,19998.5563709139,20014.9038718291,2760.9170375999,5655.787856346,99.9784941225,11097.6128475999,4.0,24054.0,10005.4873248833,7140.4522034913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997032.0,15610.0,82.0,26079.0,72790.0,20002.4002668446,20001.0827218145,2800.027657793,5927.5961355136,100.0098943122,11101.0982686554,4.0,25291.0,10002.3447815939,6883.4734713553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999633.0,15632.0,65.0,26045.0,66333.0,19999.8032021348,20013.0973982655,2811.6398326768,5508.5346292399,100.0012233483,11100.1357916612,1.0,25537.0,10003.2120706902,6944.3091101553,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999246.0,15529.0,57.0,24590.0,214070.0,19996.7473333333,20025.1194926569,2751.4362018665,7279.1443995468,100.0025133965,11100.2789870119,8.0,24022.0,10003.0830276759,7213.986277904,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999953.0,15691.0,1251.0,25596.0,33937.0,19999.3373333333,19997.686,2778.8676549695,4139.8426479965,100.066823438,11107.4174016206,17.0,24034.0,9996.6521159614,7097.3458245509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998734.0,15581.0,1185.0,25000.0,46762.0,19998.0060040027,20012.4976651101,2753.2462114563,4418.3772421293,100.0042201781,11100.4684397682,14.0,24084.0,10002.9123041014,7252.006885561,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29996670.0,15593.0,64.0,24903.0,86447.0,19998.8505670447,20014.1822429907,2773.4717329771,5064.9225341281,99.9777641985,11097.5318260327,2.0,24758.0,10005.5603735824,7171.1969558997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997908.0,15496.0,64.0,26667.0,157509.0,19997.926,20043.3161764706,2736.2860602393,6826.80252113,99.9403025038,11093.3735779175,45.0,24031.0,10009.3119786453,7207.7387652609,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999213.0,15702.0,52.0,24830.0,73359.0,19999.4753333333,20026.2104208417,2744.5056373636,4922.344474891,99.9692891944,11096.5911005732,21.0,24453.0,10006.4086057372,7195.6082945466,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999051.0,15576.0,74.0,24660.0,72971.0,20001.0801068091,20052.8415775401,2795.804072131,5213.2691951057,99.8698258822,11085.5506729196,4.0,24044.0,10016.3776293823,7298.1468681475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998474.0,15702.0,56.0,26218.0,135277.0,19998.9826666667,19994.9212808539,2804.2544622577,6469.2826476956,100.0384219544,11104.264836938,8.0,24167.0,9999.4913333333,7229.8597175951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29983487.0,15516.0,63.0,25984.0,70950.0,20002.3262174783,20037.2560160428,2763.6295437933,5387.148035695,99.9550185741,11095.0070617203,48.0,24140.0,10007.8394526035,7139.2503299517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998762.0,15044.0,75.0,24730.0,165713.0,20001.8325550367,20024.4245660881,2780.0601644578,6641.6731830158,99.970792128,11096.7579262104,20.0,24703.0,10006.2581721147,7161.9432881065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999478.0,11514.0,56.0,26305.0,68411.0,19999.652,20028.6005344021,2798.8991511905,5139.0734547525,99.9684061169,11096.4930789796,17.0,24182.0,10006.4969979987,7096.0411360581,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997393.0,12085.0,87.0,26908.0,135060.0,19998.8132088059,20011.6030687125,2745.3860945612,5819.9269055088,100.0086907552,11100.9646738302,24.0,24718.0,10002.4651550517,7153.7493965511,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998254.0,15662.0,59.0,25953.0,86250.0,20000.5677118079,20025.9011356045,2786.0763022815,5206.5184772542,99.9391497919,11093.2456268955,9.0,24199.0,10009.4274274274,7165.7458759085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29987244.0,12685.0,53.0,26074.0,125394.0,19999.1961307538,20048.7518394649,2792.7104273327,6250.4195589261,99.9091480364,11089.9154320417,14.0,24334.0,10012.4353923205,7210.0792040963,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29996171.0,15492.0,97.0,25285.0,63258.0,19997.368,20009.3515677118,2752.8399614116,4973.2974638598,100.0461025509,11105.1173831487,24.0,24127.0,9998.7236666667,7164.4533529262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997862.0,15561.0,83.0,25363.0,153436.0,19998.5746666667,20037.5240641711,2794.7297328981,6732.1677479132,99.9404557565,11093.3905889693,19.0,24083.0,10009.2966299633,7091.8761437118,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29993426.0,15508.0,54.0,26178.0,72971.0,19999.8905937292,20049.0180481283,2745.2693753612,5014.292440008,99.9218962182,11091.3304802192,13.0,24110.0,10011.1568758344,7011.0844144255,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29996782.0,15660.0,94.0,26129.0,83157.0,19999.5003335557,20021.2036048064,2783.691100204,5759.1051968111,99.9773909081,11097.4903908026,13.0,25052.0,10005.5977318212,7070.8055587657,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999904.0,12631.0,104.0,25852.0,79603.0,19999.936,20024.7301269205,2717.0611056689,5876.9828931563,99.966986561,11096.3355082736,41.0,24732.0,10006.6390927285,7027.0478741307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998726.0,15524.0,99.0,26149.0,124527.0,19999.1506666667,20175.7629020194,2769.8312588979,6678.1301033505,94.6373522662,10504.7461015511,32.0,26149.0,10570.3756166314,7230.2286392929,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997279.0,15544.0,82.0,24856.0,108451.0,19998.186,20003.4234172907,2754.3110116391,6002.2354164346,99.0423164714,10993.6971283295,5.0,24280.0,10100.0939393939,7259.1049678491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29998361.0,15568.0,87.0,25860.0,74943.0,19997.5136757839,20012.248832555,2746.3799634278,5520.8579209849,100.0054636318,11100.6064631331,18.0,24017.0,10002.7879293098,7221.2890175802,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999242.0,14327.0,98.0,25684.0,67318.0,19999.4946666667,20009.9425901202,2756.9143888176,4921.3316121129,100.0025267305,11100.2804670865,9.0,24057.0,10003.081693898,7166.4899501871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29996652.0,15500.0,53.0,25277.0,76326.0,20001.2528352235,19997.768,2741.5974461725,4795.5249031683,100.0444982993,11104.9393112271,2.0,24174.0,9998.884,7259.8647574393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29997564.0,15666.0,71.0,25157.0,81637.0,19998.376,20066.281124498,2788.9060871124,5957.2506797773,99.8747764985,11086.1001913355,3.0,24212.0,10015.8811352254,7216.9818984814,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29994074.0,14497.0,54.0,24994.0,95829.0,19999.469646431,20046.4518716578,2803.3463996257,5782.6185046445,99.9197374788,11091.0908601479,14.0,24162.0,10011.373164219,7167.3983133052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29979965.0,15583.0,92.0,26453.0,148918.0,19999.9766511007,20010.0267022697,2790.7265015877,5929.8465713153,100.033472354,11103.7154312889,1.0,25072.0,9999.9883255504,7164.9472860221,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29995388.0,15513.0,99.0,25910.0,65099.0,19997.4376250834,20036.9993319973,2770.3465034078,4647.6596255161,99.94869878,11094.3055645755,20.0,24731.0,10008.4711378045,7116.5674452075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
29999907.0,15605.0,102.0,25083.0,74234.0,19999.938,20040.1082887701,2753.6715843189,4581.064355117,99.9336431276,11092.6343871666,1.0,24015.0,10009.978978979,7234.5048361671,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
