duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
12710304.0,12309363.0,12442644.0,22.0,0.0,282601.0,440604.0,8998.0723684211,5197.4285714286,296.1376848264,261345.598028182,0.0,400941.0,3377.7050225884,26866.0870246952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
42251.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,47.3361577241,2745.4971479965,42251.0,42251.0,42251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
3093064.0,2698155.0,2774595.0,23.0,24.0,318496.0,434505.0,8846.4098360656,6867.8094059406,229.8691524003,181929.956832448,8.0,394909.0,4356.4281690141,33486.0523216973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
7083585.0,6598599.0,6810426.0,0.0,0.0,295091.0,499442.0,8037.2704019489,5003.9867744306,308.3184573913,266639.9852617,0.0,484986.0,3244.885478699,26556.228764124,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
6184140.0,5190795.0,5908546.0,0.0,0.0,295828.0,993353.0,9138.7235915493,6653.768018018,235.764390845,198515.072427209,0.0,993345.0,4244.4337680165,37556.7404815084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
128973.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,15.5071216456,3527.8701743776,128973.0,128973.0,128973.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
126862.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,15.7651621447,3523.5137393388,126862.0,126862.0,126862.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
136010.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,14.7048011176,3220.3514447467,136010.0,136010.0,136010.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
165597.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12.0775134815,2735.5568035653,165597.0,165597.0,165597.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
241498.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.281642084,1954.4675318222,241498.0,241498.0,241498.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
169815.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11.7775225981,2779.4953331567,169815.0,169815.0,169815.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
275173.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.2681549425,377.9440570114,275173.0,275173.0,275173.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
171973.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11.6297325743,2744.6168875347,171973.0,171973.0,171973.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
562798.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,3.5536728986,838.6668040754,562798.0,562798.0,562798.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
276158.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.2422308968,376.5960066339,276158.0,276158.0,276158.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
149087.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,13.4149858807,3165.9366678517,149087.0,149087.0,149087.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
193209.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.3514846617,2380.8414721882,193209.0,193209.0,193209.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
134829.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,14.8336040466,3500.7305549993,134829.0,134829.0,134829.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
451852.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4.426228057,407.2129812416,451852.0,451852.0,451852.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
171662.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11.6508021577,2749.5893092239,171662.0,171662.0,171662.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
281406.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.1071690014,369.5727880713,281406.0,281406.0,281406.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
361324.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5.5351983262,503.7030476802,361324.0,361324.0,361324.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
268071.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.4607100358,387.9569218603,268071.0,268071.0,268071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
128996.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,15.5043567242,3659.0281869205,128996.0,128996.0,128996.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
276772.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.2261644964,2315.985721099,276772.0,276772.0,276772.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
220014.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.0903306153,2136.2276946013,220014.0,220014.0,220014.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
206330.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.6932099065,2287.5975379247,206330.0,206330.0,206330.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
207853.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.6221849095,2400.7351349271,207853.0,207853.0,207853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
175960.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11.3662195954,2682.4278245056,175960.0,175960.0,175960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
275736.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.2533147648,377.1723677721,275736.0,275736.0,275736.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
127489.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,15.6876279522,1349.1360038905,127489.0,127489.0,127489.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
232024.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.6197979519,2034.2723166569,232024.0,232024.0,232024.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
185773.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.7658271116,2077.8046325354,185773.0,185773.0,185773.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
462565.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4.3237166668,1020.3971333759,462565.0,462565.0,462565.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
202815.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.8612035599,2159.6035796169,202815.0,202815.0,202815.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
376143.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5.3171267311,1254.8419085295,376143.0,376143.0,376143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
422373.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4.7351511579,1162.4796092553,422373.0,422373.0,422373.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
603551.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,3.3137216242,770.4402776236,603551.0,603551.0,603551.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
155046.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12.8993975981,3044.2578331592,155046.0,155046.0,155046.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
271193.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.3748216215,383.4907243181,271193.0,271193.0,271193.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
232132.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.6157875691,1981.6311409026,232132.0,232132.0,232132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
157716.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12.6810215831,3106.8502878592,157716.0,157716.0,157716.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
324046.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.1719632398,1456.5833245897,324046.0,324046.0,324046.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
284836.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.0215843503,365.1223862152,284836.0,284836.0,284836.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
329787.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.0645204329,1373.6138780486,329787.0,329787.0,329787.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
271375.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.3698756333,383.2335329341,271375.0,271375.0,271375.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
207853.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.6221849095,2237.1579914651,207853.0,207853.0,207853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
276554.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.2318606854,549.6214120931,276554.0,276554.0,276554.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
185953.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.7554059359,2473.743365259,185953.0,185953.0,185953.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
331152.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,6.0395226361,1425.3273421269,331152.0,331152.0,331152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
476771.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4.1948860145,1061.3061616583,476771.0,476771.0,476771.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
202414.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.8807394745,2247.8682304584,202414.0,202414.0,202414.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
279664.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.1514388695,1566.1651124206,279664.0,279664.0,279664.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
272357.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.3433030912,381.8517607405,272357.0,272357.0,272357.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
162441.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12.3121625698,2905.6703664715,162441.0,162441.0,162441.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
140426.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,14.2423767678,3154.6864540755,140426.0,140426.0,140426.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
148022.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,13.5115050465,3364.3647565902,148022.0,148022.0,148022.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
397242.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,5.0347143555,1140.3628015165,397242.0,397242.0,397242.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
155351.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12.8740722622,2877.3551505945,155351.0,155351.0,155351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
130827.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,15.2873642291,3386.1511767449,130827.0,130827.0,130827.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
191235.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.4583366016,2468.167437969,191235.0,191235.0,191235.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
234237.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.5383607201,2015.0531299496,234237.0,234237.0,234237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
253835.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.8791340832,1934.3274174168,253835.0,253835.0,253835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
175237.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,11.4131148102,2682.0819804037,175237.0,175237.0,175237.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
151983.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,13.1593665081,1210.6617187449,151983.0,151983.0,151983.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
209296.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.5558443544,2197.8442015137,209296.0,209296.0,209296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
161114.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12.4135705153,3978.5493501496,161114.0,161114.0,161114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
468958.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4.2647742442,1061.9287867997,468958.0,468958.0,468958.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
222747.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.9787965719,1966.3564492451,222747.0,222747.0,222747.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
441419.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,4.5308425781,1026.2358439487,441419.0,441419.0,441419.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
265492.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.5331836741,391.7255510524,265492.0,265492.0,265492.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
126161.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,15.8527595691,3471.7543456377,126161.0,126161.0,126161.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
198425.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,10.0793750787,2378.7325185839,198425.0,198425.0,198425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
128910.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,15.5147001784,3467.5354898767,128910.0,128910.0,128910.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
223191.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,8.9609348047,2114.7806139137,223191.0,223191.0,223191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
151617.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,13.1911329205,2888.8581095788,151617.0,151617.0,151617.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
214257.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,9.3345841676,2202.9618635564,214257.0,214257.0,214257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
271871.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.3564300716,382.534363724,271871.0,271871.0,271871.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
161207.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12.406409151,2927.9125596283,161207.0,161207.0,161207.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
147114.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,13.5948991938,3385.1298992618,147114.0,147114.0,147114.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
127714.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,15.6599902908,1346.7591650093,127714.0,127714.0,127714.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
127479.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,15.6888585571,1349.2418359102,127479.0,127479.0,127479.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
279103.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.1658133377,372.6222935619,279103.0,279103.0,279103.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
160865.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,12.4327852547,2934.1373201131,160865.0,160865.0,160865.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
129174.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,15.4829919334,3460.4486971062,129174.0,129174.0,129174.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
10429310.0,10429310.0,473100.0,401.0,18.0,10000555.0,251912.0,2085862.0,157700.0,0.958836203,118.9915727886,14.0,9749127.0,1158812.22222222,3223249.15946376,10429310.0,10400000.0,10429310.0,0.0,9749127.0,9749127.0,9749127.0,0.0,VPN-STREAMING
20352418.0,20352418.0,463271.0,287.0,23.0,19930869.0,250245.0,4070483.6,154423.666666667,0.4913421098,60.9755558283,16.0,19680927.0,2261379.77777778,6533235.8172999,20352418.0,20400000.0,20352418.0,0.0,19680927.0,19700000.0,19680927.0,0.0,VPN-STREAMING
10469903.0,10469903.0,511677.0,524.0,28.0,10004549.0,258097.0,2093980.6,170559.0,0.9551186864,118.5302289811,11.0,9751532.0,1163322.55555556,3222683.47644485,10469903.0,10500000.0,10469903.0,0.0,9751532.0,9751532.0,9751532.0,0.0,VPN-STREAMING
10467955.0,10467955.0,507286.0,321.0,25.0,10000660.0,258231.0,2093591.0,169095.333333333,0.9552964261,118.5522864781,17.0,9752472.0,1163106.11111111,3223096.505627,10467955.0,10500000.0,10467955.0,0.0,9752472.0,9752472.0,9752472.0,0.0,VPN-STREAMING
20375518.0,20375518.0,457672.0,196.0,22.0,19951556.0,246232.0,4075103.6,152557.333333333,0.4907850686,60.906427017,8.0,19705598.0,2263946.44444444,6541517.97578235,20375518.0,20400000.0,20375518.0,0.0,19705598.0,19700000.0,19705598.0,0.0,VPN-STREAMING
10464817.0,10464817.0,502572.0,281.0,16.0,10001343.0,255031.0,2092963.4,167524.0,0.9555828831,118.587835793,8.0,9754288.0,1162757.44444444,3223880.64487954,10464817.0,10500000.0,10464817.0,0.0,9754288.0,9754288.0,9754288.0,0.0,VPN-STREAMING
10421237.0,10421237.0,472837.0,526.0,23.0,10001591.0,261476.0,2084247.4,157612.333333333,0.9595789828,119.0837517657,10.0,9740651.0,1157915.22222222,3220423.52758846,10421237.0,10400000.0,10421237.0,0.0,9740651.0,9740651.0,9740651.0,0.0,VPN-STREAMING
10433688.0,10433688.0,473946.0,387.0,25.0,10000510.0,246729.0,2086737.6,157982.0,0.958433873,118.9416436451,11.0,9754179.0,1159298.66666667,3224953.04383225,10433688.0,10400000.0,10433688.0,0.0,9754179.0,9754179.0,9754179.0,0.0,VPN-STREAMING
119862437.0,119862437.0,119616753.0,11.0,6.0,513207.0,703526.0,41147.4208719533,10791.8398592566,116.7922190669,126389.020440157,0.0,513207.0,8562.8259037005,33033.311154499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
119996734.0,119958120.0,119996710.0,46.0,7.0,315070.0,500161.0,112636.732394366,15509.4623238982,73.3686635171,88161.6661333466,7.0,233503.0,13631.3454504146,37766.0556687183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
119980088.0,119940010.0,119942206.0,42.0,6.0,330128.0,395544.0,104659.694589878,15127.0281246059,75.6542202236,90385.3646115012,4.0,220983.0,13219.4896430145,35495.3079322677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
119970487.0,119891463.0,119869210.0,46.0,6.0,282336.0,332944.0,94477.1182033097,13833.7230236584,82.8203689796,98789.3964288067,6.0,219402.0,12075.5397081027,32627.7556866987,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
119895423.0,119868040.0,119860391.0,39.0,7.0,339962.0,505385.0,100056.794657763,13526.7341157883,83.9147963138,101043.623658595,2.0,234596.0,11918.0340954274,34499.765581509,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
119905573.0,119870269.0,119873106.0,24.0,5.0,517784.0,523897.0,120351.675702811,15938.4531312325,71.0475734101,85755.8138686348,2.0,517767.0,14076.7284573844,42389.3495451606,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
119963785.0,119927006.0,119926892.0,29.0,6.0,339968.0,513803.0,108433.097649186,14305.9634975546,79.1155430783,95531.3972462606,2.0,251917.0,12641.0732349842,36909.6380168236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
119972056.0,119972056.0,119823174.0,17.0,6.0,315954.0,483736.0,104414.322019147,15685.7146223328,73.2670614564,87110.8852214719,4.0,258803.0,13650.2509955626,37264.7623052708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
119958978.0,119910328.0,119958949.0,33.0,7.0,291997.0,415871.0,99593.2956810631,15625.7586296731,74.0503140999,87574.537355595,3.0,221638.0,13505.8520603468,34649.7890114997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
119978095.0,119913693.0,119978095.0,83.0,5.0,313399.0,583699.0,100178.523809524,13913.7301403224,81.8649437633,98275.7394172661,5.0,313399.0,12216.4845738723,34227.5356870747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-STREAMING
119998486.0,119984173.0,119956645.0,3.0,5.0,68964.0,134508.0,14011.9319163844,17455.8563736903,128.6432897162,21131.9249477864,1.0,41841.0,7773.936641617,6264.6436421816,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
110467876.0,110429247.0,110429099.0,10038347.0,10038361.0,10039822.0,10040425.0,10000000.0,10000000.0,0.2172577302,11.7319174309,38307.0,10001010.0,4802951.13043478,5087967.87997499,10038347.0,10000000.0,10039822.0,542.6882832043,9999967.0,10000000.0,10001010.0,397.989024518,VPN-VOIP
110467856.0,110429216.0,110428150.0,10038375.0,10038322.0,10039776.0,10040122.0,10000000.0,10000000.0,0.2172577695,11.731919555,38439.0,10000948.0,4802950.26086957,5087819.4886943,10038375.0,10000000.0,10039776.0,511.3485646258,9999797.0,10000000.0,10000948.0,389.2599622129,VPN-VOIP
119997744.0,119997744.0,119991846.0,7.0,7.0,35066.0,50884.0,17675.3194874061,17375.0139009557,114.1438125703,15031.3825899927,3.0,23326.0,8761.5175233645,4527.5368394634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
119112853.0,119074456.0,119073586.0,959196.0,958053.0,961565.0,1922465.0,960277.870967742,968077.93495935,2.0904545037,292.7307937121,38333.0,961432.0,480293.762096774,442379.364673575,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
110468773.0,110429354.0,110430359.0,10037970.0,10038354.0,10041350.0,10041114.0,10000000.0,10000000.0,0.2172559661,11.7318221684,38270.0,10000991.0,4802990.13043478,5087755.03546997,10037970.0,10000000.0,10041350.0,897.8339844521,9999634.0,10000000.0,10000991.0,412.0285404944,VPN-VOIP
119998201.0,119993436.0,119993938.0,10.0,9.0,27839.0,47864.0,17690.3193277311,17317.6415067109,114.2850466567,15186.3360018206,-3.0,22767.0,8750.6892000292,3862.8186327921,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
