duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
10076917.0,10038189.0,10038563.0,10038189.0,10038563.0,10038189.0,10038563.0,10000000.0,10000000.0,0.3969468043,21.4351274303,38354.0,9999835.0,3358972.33333333,5751155.77541713,10038189.0,10000000.0,10038189.0,0.0,9999835.0,9999835.0,9999835.0,0.0,VPN-VOIP
14997245.0,14997245.0,14981816.0,158.0,18.0,44332.0,42799.0,18334.0403422983,17543.1100702576,111.6205009653,15081.9700551668,10.0,24113.0,8964.2827256426,5631.0052660588,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14442927.0,14404090.0,14403889.0,959536.0,958896.0,961918.0,962393.0,960272.666666667,960259.266666667,2.2156173745,310.1864324316,38749.0,922880.0,465900.870967742,448007.596910829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14996954.0,14982707.0,14996311.0,39.0,17.0,35647.0,42026.0,18249.3386114495,17397.1125290023,112.356149122,15180.8827312533,17.0,20608.0,8905.554631829,4536.4761434121,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10076812.0,10038478.0,10038537.0,10038478.0,10038537.0,10038478.0,10038537.0,10000000.0,10000000.0,0.3969509404,21.4353507836,38275.0,10000203.0,3358937.33333333,5751504.78069034,10038478.0,10000000.0,10038478.0,0.0,10000203.0,10000000.0,10000203.0,0.0,VPN-VOIP
10076962.0,10038501.0,10038680.0,10038501.0,10038680.0,10038501.0,10038680.0,10000000.0,10000000.0,0.3969450316,21.435031709,38282.0,10000219.0,3358987.33333333,5751475.33644732,10038501.0,10000000.0,10038501.0,0.0,10000219.0,10000000.0,10000219.0,0.0,VPN-VOIP
14442201.0,14403089.0,14403377.0,959160.0,959366.0,961240.0,961077.0,960205.933333333,960225.133333333,2.2157287521,310.2020253007,38712.0,922365.0,465877.451612903,448232.525924982,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14994183.0,14984817.0,14980848.0,39.0,15.0,29577.0,43781.0,18318.8471882641,17318.8994219653,112.3769131002,15323.1423145896,0.0,20322.0,8903.9091448931,5314.0924116258,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14444066.0,14405132.0,14405215.0,959193.0,958953.0,961627.0,961715.0,960342.133333333,960347.666666667,2.21544266,310.1619723975,38743.0,922776.0,465937.612903226,448316.818915907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10076946.0,10038666.0,10038713.0,10038666.0,10038713.0,10038666.0,10038713.0,10000000.0,10000000.0,0.3969456619,21.4350657431,38233.0,10000433.0,3358982.0,5751665.28403753,10038666.0,10000000.0,10038666.0,0.0,10000433.0,10000000.0,10000433.0,0.0,VPN-VOIP
10076910.0,10038613.0,10038645.0,10038613.0,10038645.0,10038613.0,10038645.0,10000000.0,10000000.0,0.39694708,21.4351423204,38265.0,10000348.0,3358970.0,5751602.0641573,10038613.0,10000000.0,10038613.0,0.0,10000348.0,10000000.0,10000348.0,0.0,VPN-VOIP
14993957.0,14993957.0,14980275.0,26.0,18.0,46855.0,39789.0,18307.6398046398,17418.9244186047,112.111832787,15167.3770973199,9.0,21177.0,8924.9744047619,5379.8725709472,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14443699.0,14404867.0,14404705.0,959504.0,959184.0,961956.0,961430.0,960324.466666667,960313.666666667,2.2154989522,310.1698533042,38726.0,922685.0,465925.774193548,448159.367924567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10077170.0,10038771.0,10038837.0,10038771.0,10038837.0,10038771.0,10038837.0,10000000.0,10000000.0,0.3969368384,21.4345892746,38333.0,10000438.0,3359056.66666667,5751604.95098106,10038771.0,10000000.0,10038771.0,0.0,10000438.0,10000000.0,10000438.0,0.0,VPN-VOIP
10077071.0,10038775.0,10038516.0,10038775.0,10038516.0,10038775.0,10038516.0,10000000.0,10000000.0,0.396940738,21.434799854,38296.0,10000220.0,3359023.66666667,5751444.73764461,10038775.0,10000000.0,10038775.0,0.0,10000220.0,10000000.0,10000220.0,0.0,VPN-VOIP
14982969.0,14978032.0,14979930.0,31.0,18.0,33667.0,46933.0,18310.5525672372,17378.1090487239,112.2607942391,15053.2247647312,18.0,23605.0,8913.1284949435,5696.483044871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14441753.0,14402591.0,14402835.0,959303.0,958263.0,960889.0,961870.0,960172.733333333,960189.0,2.2157974866,310.2116481289,38789.0,922088.0,465863.0,448032.348425535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14999829.0,14981304.0,14999829.0,87.0,21.0,29704.0,40736.0,18336.9694002448,17421.4041811847,112.0012768146,14939.8369808082,11.0,20591.0,8933.7873734366,5388.9503680387,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10077367.0,10039073.0,10039090.0,10039073.0,10039090.0,10039073.0,10039090.0,10000000.0,10000000.0,0.3969290788,21.434170255,38277.0,10000796.0,3359122.33333333,5751858.11898571,10039073.0,10000000.0,10039073.0,0.0,10000796.0,10000000.0,10000796.0,0.0,VPN-VOIP
10078818.0,10040129.0,10039533.0,10040129.0,10039533.0,10040129.0,10039533.0,10000000.0,10000000.0,0.3968719348,21.4310844784,38689.0,10000844.0,3359606.0,5751480.82829861,10040129.0,10000000.0,10040129.0,0.0,10000844.0,10000000.0,10000844.0,0.0,VPN-VOIP
14441500.0,14402031.0,14402269.0,959307.0,958715.0,961152.0,961164.0,960135.4,960151.266666667,2.2158363051,310.217082713,39105.0,921889.0,465854.838709677,447799.556304723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14997279.0,14997279.0,14978286.0,59.0,26.0,34810.0,39843.0,18356.5226438189,17216.4206896552,112.6204293459,14934.9758712897,2.0,24002.0,8884.643957346,5917.8038578773,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10077178.0,10038881.0,10038622.0,10038881.0,10038622.0,10038881.0,10038622.0,10000000.0,10000000.0,0.3969365233,21.4345722582,38297.0,10000325.0,3359059.33333333,5751504.78207259,10038881.0,10000000.0,10038881.0,0.0,10000325.0,10000000.0,10000325.0,0.0,VPN-VOIP
10077174.0,10038822.0,10038822.0,10038822.0,10038822.0,10038822.0,10038822.0,10000000.0,10000000.0,0.3969366809,21.4345807664,38352.0,10000470.0,3359058.0,5751631.50899877,10038822.0,10000000.0,10038822.0,0.0,10000470.0,10000000.0,10000470.0,0.0,VPN-VOIP
14440136.0,14400989.0,14400851.0,959579.0,954845.0,960488.0,964476.0,960065.933333333,960056.733333333,2.2160456107,310.2463854911,39095.0,921382.0,465810.838709677,447139.309150336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14989117.0,14977551.0,14981344.0,519.0,23.0,37204.0,42835.0,18309.9645476773,17379.7494199536,112.2147488741,14856.8458035253,4.0,23065.0,8916.7858417609,5767.9624215464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14443723.0,14403701.0,14402929.0,959280.0,957813.0,961297.0,962800.0,960246.733333333,960195.266666667,2.2154952709,310.1693379193,39048.0,921988.0,465926.548387097,447300.213864495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10077807.0,10039410.0,10039393.0,10039410.0,10039393.0,10039410.0,10039393.0,10000000.0,10000000.0,0.3969117488,21.4332344328,38397.0,10000996.0,3359269.0,5751904.30700725,10039410.0,10000000.0,10039410.0,0.0,10000996.0,10000000.0,10000996.0,0.0,VPN-VOIP
10077897.0,10039478.0,10039390.0,10039478.0,10039390.0,10039478.0,10039390.0,10000000.0,10000000.0,0.3969082042,21.4330430248,38419.0,10000971.0,3359299.0,5751856.67577205,10039478.0,10000000.0,10039478.0,0.0,10000971.0,10000000.0,10000971.0,0.0,VPN-VOIP
14990367.0,14982455.0,14983818.0,89.0,28.0,31281.0,38745.0,18182.5910194175,17262.4631336406,113.005905726,14941.1952355803,9.0,24334.0,8854.3219137626,6481.1202399091,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14440838.0,14401640.0,14401576.0,959270.0,958495.0,961272.0,961836.0,960109.333333333,960105.066666667,2.2159378839,310.2313037512,39161.0,921389.0,465833.483870968,447534.80191246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14999191.0,14985327.0,14999191.0,29.0,32.0,30661.0,33957.0,18274.7890243902,17300.1049596309,112.6060732209,14891.6698240592,4.0,29025.0,8885.7766587678,5728.3182631871,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10076237.0,10037962.0,10037665.0,10037962.0,10037665.0,10037962.0,10037665.0,10000000.0,10000000.0,0.3969735924,21.4365739909,38275.0,9999390.0,3358745.66666667,5750966.69208107,10037962.0,10000000.0,10037962.0,0.0,9999390.0,9999390.0,9999390.0,0.0,VPN-VOIP
10076227.0,10037955.0,10037645.0,10037955.0,10037645.0,10037955.0,10037645.0,10000000.0,10000000.0,0.3969739864,21.4365952653,38272.0,9999373.0,3358742.33333333,5750954.85657207,10037955.0,10000000.0,10037955.0,0.0,9999373.0,9999373.0,9999373.0,0.0,VPN-VOIP
14445529.0,14406401.0,14406182.0,959782.0,959123.0,961514.0,961785.0,960426.733333333,960412.133333333,2.2152182866,310.13056012,39065.0,922199.0,465984.806451613,447887.547873565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14999283.0,14981407.0,14978339.0,194.0,19.0,30705.0,41014.0,18270.0085365854,17376.2633410673,112.2720332699,14763.0390065979,1.0,27170.0,8912.2299465241,6581.2847499689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10077310.0,10038946.0,10038905.0,10038946.0,10038905.0,10038946.0,10038905.0,10000000.0,10000000.0,0.3969313239,21.4342914925,38364.0,10000541.0,3359103.33333333,5751653.73702067,10038946.0,10000000.0,10038946.0,0.0,10000541.0,10000000.0,10000541.0,0.0,VPN-VOIP
10077303.0,10038948.0,10038908.0,10038948.0,10038908.0,10038948.0,10038908.0,10000000.0,10000000.0,0.3969315997,21.4343063814,38355.0,10000553.0,3359101.0,5751666.1500497,10038948.0,10000000.0,10038948.0,0.0,10000553.0,10000000.0,10000553.0,0.0,VPN-VOIP
14442792.0,14403374.0,14403610.0,959450.0,959356.0,961273.0,961588.0,960224.933333333,960240.666666667,2.2156380844,310.1893318134,39050.0,922170.0,465896.516129032,447946.350980142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14998067.0,14984124.0,14980721.0,34.0,22.0,51982.0,40825.0,18251.0645554202,17541.8278688525,111.8144091502,14756.1015696223,1.0,22714.0,8948.727326969,5301.0656862356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14441446.0,14401577.0,14402273.0,959237.0,958414.0,960853.0,961932.0,960105.133333333,960151.533333333,2.2158445906,310.2182426884,39100.0,921623.0,465853.096774194,447496.647252755,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10077526.0,10039252.0,10038592.0,10039252.0,10038592.0,10039252.0,10038592.0,10000000.0,10000000.0,0.3969228162,21.4338320735,38274.0,10000318.0,3359175.33333333,5751398.26895728,10039252.0,10000000.0,10039252.0,0.0,10000318.0,10000000.0,10000318.0,0.0,VPN-VOIP
10077626.0,10039257.0,10038681.0,10039257.0,10038681.0,10039257.0,10038681.0,10000000.0,10000000.0,0.3969188775,21.4336193862,38369.0,10000312.0,3359208.66666667,5751364.20303495,10039257.0,10000000.0,10039257.0,0.0,10000312.0,10000000.0,10000312.0,0.0,VPN-VOIP
14998789.0,14998789.0,14979039.0,101.0,26.0,30331.0,39674.0,18358.3708690331,17316.8080924856,112.2757310607,14746.9905737057,5.0,22147.0,8911.9364230541,6776.0880275212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14444097.0,14404805.0,14403979.0,959480.0,959527.0,961072.0,961017.0,960320.333333333,960265.266666667,2.2154379052,310.1613067262,39082.0,921872.0,465938.612903226,447908.01337709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14998919.0,14978521.0,14998919.0,42.0,17.0,29399.0,37724.0,18288.7924297924,17279.8605990783,112.6081152915,14832.8689554227,15.0,22743.0,8885.615521327,7035.9253712332,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10076722.0,10038381.0,10037771.0,10038381.0,10037771.0,10038381.0,10037771.0,10000000.0,10000000.0,0.3969544858,21.4355422329,38341.0,9999430.0,3358907.33333333,5750861.33182759,10038381.0,10000000.0,10038381.0,0.0,9999430.0,9999430.0,9999430.0,0.0,VPN-VOIP
10076726.0,10038395.0,10037610.0,10038395.0,10037610.0,10038395.0,10037610.0,10000000.0,10000000.0,0.3969543282,21.4355337239,38331.0,9999279.0,3358908.66666667,5750729.41259766,10038395.0,10000000.0,10038395.0,0.0,9999279.0,9999279.0,9999279.0,0.0,VPN-VOIP
14439745.0,14400357.0,14400543.0,959378.0,959062.0,960759.0,961025.0,960023.8,960036.2,2.2161056168,310.2547863553,39138.0,921611.0,465798.225806452,447685.559773763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14996669.0,14996669.0,14982386.0,24.0,13.0,30233.0,41588.0,18199.8410194175,17360.8180764774,112.6250102606,15117.6904684634,6.0,21732.0,8884.2825829384,7351.8921413213,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10076658.0,10038328.0,10038351.0,10038328.0,10038351.0,10038328.0,10038351.0,10000000.0,10000000.0,0.396957007,21.4356783767,38307.0,10000021.0,3358886.0,5751391.61997342,10038328.0,10000000.0,10038328.0,0.0,10000021.0,10000000.0,10000021.0,0.0,VPN-VOIP
10076660.0,10038332.0,10038205.0,10038332.0,10038205.0,10038332.0,10038205.0,10000000.0,10000000.0,0.3969569282,21.4356741222,38328.0,9999877.0,3358886.66666667,5751266.33530406,10038332.0,10000000.0,10038332.0,0.0,9999877.0,9999877.0,9999877.0,0.0,VPN-VOIP
14443589.0,14404046.0,14404393.0,959381.0,959419.0,961165.0,961619.0,960269.733333333,960292.866666667,2.215515825,310.1722155068,39112.0,921742.0,465922.225806452,447738.106683897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14986658.0,14985314.0,14983788.0,28.0,14.0,29803.0,48902.0,18230.3090024331,17322.298265896,112.7002431096,15359.9288113467,3.0,21157.0,8878.3518957346,6755.8099722925,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14441762.0,14402011.0,14402196.0,959368.0,959231.0,961181.0,961254.0,960134.066666667,960146.4,2.2157961058,310.2114548072,39144.0,922025.0,465863.290322581,447692.477098487,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10076244.0,10037934.0,10038000.0,10037934.0,10038000.0,10037934.0,10038000.0,10000000.0,10000000.0,0.3969733166,21.4365590988,38244.0,9999690.0,3358748.0,5751224.47715367,10037934.0,10000000.0,10037934.0,0.0,9999690.0,9999690.0,9999690.0,0.0,VPN-VOIP
10076239.0,10037965.0,10037965.0,10037965.0,10037965.0,10037965.0,10037965.0,10000000.0,10000000.0,0.3969735136,21.436569736,38274.0,9999691.0,3358746.33333333,5751226.78646007,10037965.0,10000000.0,10037965.0,0.0,9999691.0,9999691.0,9999691.0,0.0,VPN-VOIP
14982080.0,14976431.0,14979822.0,32.0,18.0,31415.0,44701.0,18375.9889570552,17337.7569444444,112.2007091138,15174.1947713535,2.0,22424.0,8917.9047619048,7212.211701401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14442308.0,14403113.0,14403044.0,959271.0,958842.0,961813.0,961910.0,960207.533333333,960202.933333333,2.2157123363,310.1997270796,39195.0,922355.0,465880.903225806,447691.847813862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14999825.0,14999227.0,14998671.0,62.0,16.0,32010.0,44040.0,18291.7402439024,17420.0592334495,112.2013090153,15065.1757603839,0.0,23386.0,8917.8507728894,7372.6458410484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10076609.0,10038347.0,10038297.0,10038347.0,10038297.0,10038347.0,10038297.0,10000000.0,10000000.0,0.3969589373,21.435782613,38262.0,10000035.0,3358869.66666667,5751417.88945351,10038347.0,10000000.0,10038347.0,0.0,10000035.0,10000000.0,10000035.0,0.0,VPN-VOIP
10076691.0,10038349.0,10038377.0,10038349.0,10038377.0,10038349.0,10038377.0,10000000.0,10000000.0,0.396955707,21.4356081773,38314.0,10000035.0,3358897.0,5751394.21805518,10038349.0,10000000.0,10038349.0,0.0,10000035.0,10000000.0,10000035.0,0.0,VPN-VOIP
14441405.0,14402214.0,14401930.0,959586.0,958657.0,960947.0,962978.0,960147.6,960128.666666667,2.2158508815,310.2191234163,39074.0,921252.0,465851.774193548,447415.129291296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14999669.0,14980401.0,14999669.0,64.0,16.0,30929.0,40335.0,18268.7817073171,17240.9988505747,112.8024891749,14950.5965764978,0.0,22233.0,8870.2950916617,6881.9976576723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10078064.0,10039738.0,10038914.0,10039738.0,10038914.0,10039738.0,10038914.0,10000000.0,10000000.0,0.3969016271,21.4326878654,38326.0,10000588.0,3359354.66666667,5751476.79388319,10039738.0,10000000.0,10039738.0,0.0,10000588.0,10000000.0,10000588.0,0.0,VPN-VOIP
10078288.0,10039807.0,10039063.0,10039807.0,10039063.0,10039807.0,10039063.0,10000000.0,10000000.0,0.3968928056,21.4322115026,38481.0,10000582.0,3359429.33333333,5751406.93177451,10039807.0,10000000.0,10039807.0,0.0,10000582.0,10000000.0,10000582.0,0.0,VPN-VOIP
14443003.0,14403787.0,14403278.0,959191.0,938519.0,961812.0,980553.0,960252.466666667,960218.533333333,2.2156057158,310.1848002109,39123.0,922087.0,465903.322580645,446247.712021988,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14998790.0,14982622.0,14981655.0,32.0,24.0,31189.0,41132.0,18271.4902439024,17440.809080326,112.0757074404,14874.9999166599,1.0,24091.0,8927.8511904762,6961.7331955656,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14440788.0,14401501.0,14401650.0,959179.0,959341.0,961091.0,961088.0,960100.066666667,960110.0,2.2159455564,310.2323779007,39138.0,921843.0,465831.870967742,447632.249402583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10076762.0,10038441.0,10038513.0,10038441.0,10038513.0,10038441.0,10038513.0,10000000.0,10000000.0,0.3969529101,21.4354571439,38249.0,10000192.0,3358920.66666667,5751509.68820464,10038441.0,10000000.0,10038441.0,0.0,10000192.0,10000000.0,10000192.0,0.0,VPN-VOIP
10076746.0,10038435.0,10038417.0,10038435.0,10038417.0,10038435.0,10038417.0,10000000.0,10000000.0,0.3969535404,21.4354911794,38311.0,10000106.0,3358915.33333333,5751439.82871644,10038435.0,10000000.0,10038435.0,0.0,10000106.0,10000000.0,10000106.0,0.0,VPN-VOIP
14994859.0,14994778.0,14980437.0,181.0,23.0,36376.0,42517.0,18421.1031941032,17459.7167832168,111.6382621537,14847.6221083506,6.0,22361.0,8962.8565451285,6829.1518849741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14441261.0,14402063.0,14401869.0,959530.0,958672.0,961025.0,961572.0,960137.533333333,960124.6,2.2158729767,310.2222167441,39033.0,921166.0,465847.129032258,447514.822102482,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14985052.0,14979985.0,14984941.0,69.0,26.0,31211.0,42999.0,18201.6828675577,17363.7786790267,112.645588417,14929.3442558624,0.0,23151.0,8882.6627148785,6864.6157775566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10077086.0,10038602.0,10038811.0,10038602.0,10038811.0,10038602.0,10038811.0,10000000.0,10000000.0,0.3969401472,21.4347679478,38275.0,10000327.0,3359028.66666667,5751533.07172721,10038602.0,10000000.0,10038602.0,0.0,10000327.0,10000000.0,10000327.0,0.0,VPN-VOIP
10077147.0,10038663.0,10038803.0,10038663.0,10038803.0,10038663.0,10038803.0,10000000.0,10000000.0,0.3969377444,21.4346381967,38344.0,10000319.0,3359049.0,5751508.53381741,10038663.0,10000000.0,10038663.0,0.0,10000319.0,10000000.0,10000319.0,0.0,VPN-VOIP
14438990.0,14399855.0,14399911.0,959299.0,957450.0,960492.0,961839.0,959990.333333333,959994.066666667,2.2162214947,310.2710092603,39079.0,921346.0,465773.870967742,447559.377195566,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14999764.0,14997743.0,14998035.0,48.0,26.0,26528.0,39943.0,18289.9304878049,17258.9585730725,112.7351070324,14898.9010760436,0.0,23230.0,8875.6,7344.0327282225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10076906.0,10038571.0,10038558.0,10038571.0,10038558.0,10038571.0,10038558.0,10000000.0,10000000.0,0.3969472376,21.435150829,38335.0,10000223.0,3358968.66666667,5751494.96566378,10038571.0,10000000.0,10038571.0,0.0,10000223.0,10000000.0,10000223.0,0.0,VPN-VOIP
10076830.0,10038598.0,10038436.0,10038598.0,10038436.0,10038598.0,10038436.0,10000000.0,10000000.0,0.3969502314,21.4353124941,38232.0,10000204.0,3358943.33333333,5751500.45105804,10038598.0,10000000.0,10038598.0,0.0,10000204.0,10000000.0,10000204.0,0.0,VPN-VOIP
14442975.0,14403765.0,13442514.0,959630.0,958147.0,961131.0,963419.0,960251.0,960179.571428571,2.1463721982,301.0460102576,39169.0,960412.0,481432.5,449467.421515981,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14999502.0,14997500.0,14995618.0,45.0,24.0,31202.0,38732.0,18424.4471744472,17376.1506373117,111.9370496434,14886.8942448889,10.0,22643.0,8938.9165673421,6829.8098036677,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10077206.0,10038836.0,10038719.0,10038836.0,10038719.0,10038836.0,10038719.0,10000000.0,10000000.0,0.3969354204,21.4345127012,38370.0,10000349.0,3359068.66666667,5751517.48261812,10038836.0,10000000.0,10038836.0,0.0,10000349.0,10000000.0,10000349.0,0.0,VPN-VOIP
10077140.0,10038824.0,10038738.0,10038824.0,10038738.0,10038824.0,10038738.0,10000000.0,10000000.0,0.3969380201,21.4346530861,38316.0,10000422.0,3359046.66666667,5751599.75489471,10038824.0,10000000.0,10038824.0,0.0,10000422.0,10000000.0,10000422.0,0.0,VPN-VOIP
14447005.0,14407771.0,14406470.0,959704.0,959533.0,962266.0,961715.0,960518.066666667,960431.333333333,2.2149919655,310.0988751648,39120.0,922481.0,466032.419354839,447887.501133508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14999795.0,14993216.0,14983120.0,66.0,32.0,34937.0,41515.0,18284.4097560976,17301.5242494226,112.5348713099,14909.537097007,7.0,22573.0,8891.4018968583,7254.1560563082,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14441898.0,14402724.0,14402568.0,959413.0,957743.0,961707.0,962060.0,960181.6,960171.2,2.2157752395,310.2085335321,39163.0,922120.0,465867.677419355,447542.512600601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14985031.0,14984954.0,14979701.0,132.0,28.0,29998.0,44498.0,18229.8710462287,17337.6168981481,112.6457462784,14917.4866571848,11.0,24415.0,8882.6502667457,7226.1359349797,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10077098.0,10038786.0,10038871.0,10038786.0,10038871.0,10038786.0,10038871.0,10000000.0,10000000.0,0.3969396745,21.4347424229,38227.0,10000559.0,3359032.66666667,5751730.52472696,10038786.0,10000000.0,10038786.0,0.0,10000559.0,10000000.0,10000559.0,0.0,VPN-VOIP
10078269.0,10039898.0,10039122.0,10039898.0,10039122.0,10039898.0,10039122.0,10000000.0,10000000.0,0.3968935538,21.4322519075,38371.0,10000751.0,3359423.0,5751558.77595209,10039898.0,10000000.0,10039898.0,0.0,10000751.0,10000000.0,10000751.0,0.0,VPN-VOIP
14440676.0,14401315.0,14401479.0,959472.0,958778.0,960651.0,961849.0,960087.666666667,960098.6,2.215962743,310.2347840226,39099.0,921420.0,465828.258064516,447708.499673799,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
14983477.0,14980955.0,14981586.0,272.0,18.0,32793.0,49318.0,18404.1216216216,17420.4488372093,111.8565470485,14883.0608542997,13.0,22069.0,8945.3594029851,6779.4632327638,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-VOIP
10076740.0,10038490.0,10038513.0,10038490.0,10038513.0,10038490.0,10038513.0,10000000.0,10000000.0,0.3969537767,21.4355039427,38227.0,10000263.0,3358913.33333333,5751577.5267601,10038490.0,10000000.0,10038490.0,0.0,10000263.0,10000000.0,10000263.0,0.0,VPN-VOIP
10076817.0,10038455.0,10038499.0,10038455.0,10038499.0,10038455.0,10038499.0,10000000.0,10000000.0,0.3969507435,21.4353401476,38318.0,10000137.0,3358939.0,5751446.17960444,10038455.0,10000000.0,10038455.0,0.0,10000137.0,10000000.0,10000137.0,0.0,VPN-VOIP
