duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
1184834.0,1040362.0,1184834.0,20.0,44842.0,699296.0,630629.0,208072.4,394944.666666667,8.4400008778,2241.6642331331,20.0,429582.0,131648.222222222,141910.387673241,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
29172478.0,29172442.0,29168329.0,19.0,23.0,982549.0,1021990.0,235261.629032258,285964.009803922,7.8155856352,936.362005312,9.0,982242.0,128513.118942731,164931.487151897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
12321524.0,12321524.0,10864065.0,21.0,55961.0,1049537.0,1051099.0,352043.542857143,493821.136363636,4.7883687115,807.2865012477,21.0,604863.0,212440.068965517,194470.828194744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
29841974.0,29841974.0,29515419.0,4.0,0.0,1714841.0,1714786.0,110525.82962963,128327.908695652,16.8219434814,3137.6610675956,0.0,1714752.0,59564.8183632735,139950.786677285,3748994.0,9758570.5,15768147.0,8498824.59041858,1049967.0,1382359.5,1714752.0,470073.981530035,VPN-FT
28188158.0,28188158.0,27965850.0,52.0,28.0,13995853.0,13848837.0,512511.963636364,1645050.0,2.6252158797,728.1426477033,28.0,13637151.0,386139.150684931,1730175.80985769,1974461.0,6607263.75,15931777.0,6366893.54527679,1762775.0,5889957.25,13637151.0,5353296.525806,VPN-FT
29502234.0,29336990.0,29502234.0,70.0,102.0,1130628.0,1159063.0,212586.884057971,298002.363636364,8.10108143,1787.7968156581,18.0,815883.0,123958.966386555,148785.066614382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
29390260.0,29390203.0,29390260.0,45.0,45.0,16669716.0,16859116.0,2449183.58333333,3265584.44444444,0.7825721855,48.8937491536,0.0,16648861.0,1335920.90909091,3786724.16285192,1875848.0,7347351.0,17401763.0,7161013.05241107,1875144.0,7053824.0,16648861.0,6854317.20648996,VPN-FT
20232692.0,20232669.0,20232674.0,268.0,1059.0,7876028.0,8134557.0,2023266.9,2529084.25,0.9884992071,100.0855447214,9.0,7876028.0,1064878.52631579,2422403.15661888,4173680.0,6600833.66666667,8225989.0,2141892.39992858,3988183.0,6284208.66666667,7876028.0,2037342.53524925,VPN-FT
29576348.0,29576348.0,29273582.0,26.0,27.0,17470784.0,17038120.0,1739785.17647059,2251814.0,1.0819456141,117.5601531332,8.0,16807957.0,954075.741935484,3149984.41748822,2469709.0,7394049.25,17471075.0,6830677.1714816,2166982.0,6900015.0,16807957.0,6700997.45590742,VPN-FT
29558236.0,29558148.0,29558130.0,184.0,288.0,12030338.0,12353370.0,1847384.25,2273702.30769231,1.048777065,103.896592476,10.0,12030338.0,985274.533333333,2542636.72582039,3465338.0,7308777.0,12551766.0,4373819.00515377,2708009.0,6336731.75,12030338.0,4227028.45949846,VPN-FT
29484887.0,29484839.0,29484040.0,272.0,39.0,16718725.0,16562401.0,1092031.07407407,1134001.53846154,1.8653624143,148.1436913765,14.0,16351940.0,546016.425925926,2638865.11927667,11064153.0,14200000.0,17415144.0,4490828.80335462,10814147.0,13600000.0,16351940.0,3915810.98310727,VPN-FT
8044046.0,7591051.0,8037371.0,57.0,37.0,560107.0,692305.0,124443.459016393,217226.243243243,12.4315549662,3306.1720432728,22.0,455987.0,81252.9898989899,101045.077597141,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
30032161.0,30032161.0,28943081.0,57.0,36.0,8736244.0,9015296.0,682549.113636364,1033681.46428571,2.4640251496,408.5287102716,0.0,8736244.0,411399.465753425,1059428.80696354,2009696.0,5789144.8,9651114.0,3527771.38221646,1531486.0,3024825.6,8736244.0,3193712.37550637,VPN-FT
15348788.0,15293118.0,15108704.0,38.0,32.0,2049661.0,2049632.0,175782.965517241,260494.896551724,9.5773034327,2236.5283825668,21.0,2049602.0,105128.684931507,202901.765328438,3780892.0,3780892.0,3780892.0,0.0,2049602.0,2049602.0,2049602.0,0.0,VPN-FT
21271010.0,21271010.0,20216309.0,23.0,695.0,5171328.0,4963289.0,483432.045454545,748752.185185185,3.431900977,554.4635633193,23.0,4696447.0,295430.694444444,605881.391367635,6990154.0,10100000.0,13230221.0,4412393.69075828,1749050.0,3222748.5,4696447.0,2084124.40554865,VPN-FT
21882772.0,21858152.0,21670618.0,5.0,26.0,2370221.0,2370439.0,146699.006711409,218895.131313131,11.4245123972,3149.006899126,0.0,2370109.0,87882.6184738956,225388.8403377,3935092.0,7189844.0,8897311.0,2819835.54563178,1023051.0,1743816.66666667,2370109.0,678480.082149678,VPN-FT
22287933.0,22287933.0,21288016.0,22.0,98319.0,3789756.0,3785878.0,397998.803571429,645091.393939394,4.0829268466,788.9022279455,22.0,3518750.0,247643.7,501016.88282561,1790339.0,7095955.66666667,14274257.0,6449206.38941388,1482169.0,2567171.0,3518750.0,1024825.26075741,VPN-FT
15581040.0,15513795.0,15367431.0,63.0,209.0,7240468.0,7240427.0,419291.756756757,569164.111111111,4.2359174997,746.4841884752,18.0,7240404.0,239708.307692308,914868.630465862,3684538.0,6637211.0,9589884.0,4175710.20185273,1700472.0,4470438.0,7240404.0,3917323.48451222,VPN-FT
28981239.0,28521476.0,28981239.0,4.0,29.0,8100244.0,8608394.0,269070.528301887,308311.053191489,6.9700263677,987.8114596826,4.0,8100244.0,144185.268656716,609881.649361499,7349692.0,14000000.0,20701041.0,9440829.41588818,2569460.0,5334852.0,8100244.0,3910854.87167793,VPN-FT
29942706.0,29942432.0,29890364.0,0.0,20.0,3010279.0,3461825.0,115607.845559846,116759.234375,17.2663085294,3662.7618091698,0.0,3010279.0,58028.5,169071.097873411,3929781.0,5442619.0,6955457.0,2139476.01727315,1509724.0,2260001.5,3010279.0,1061052.61604291,VPN-FT
29991910.0,29757323.0,29991910.0,45.0,46.0,875398.0,662318.0,174019.432748538,162999.510869565,11.9032098989,2320.89253402,2.0,542738.0,84246.9382022472,115483.851741426,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
29948244.0,29771618.0,29948244.0,24.0,51.0,1240804.0,1048597.0,174103.029239766,178263.357142857,11.3863103292,1992.8046532545,9.0,1026518.0,88083.0705882353,140052.229791507,13112802.0,13100000.0,13112802.0,0.0,1026518.0,1026518.0,1026518.0,0.0,VPN-FT
29722813.0,29722691.0,29214934.0,2.0,38.0,6200574.0,5938800.0,239699.120967742,265590.309090909,7.9400290948,1483.6415382353,-70.0,5723949.0,126480.055319149,448385.953569113,3046590.0,8785105.33333333,16688711.0,7074077.92283064,2213192.0,3551029.66666667,5723949.0,1898519.08622585,VPN-FT
29682103.0,29571215.0,23959810.0,193.0,341.0,12453401.0,12453401.0,1056114.82142857,958392.4,1.8529684369,126.3387570618,20.0,12453375.0,549668.574074074,1844477.42405657,1070264.0,7420525.75,12453401.0,5087029.63459417,1070205.0,5332155.75,12453375.0,5150619.4886014,VPN-FT
29835866.0,29203937.0,28240063.0,402.0,483.0,2864602.0,2828150.0,1269736.39130435,1344764.9047619,1.5417685547,291.9305241551,58.0,2419875.0,663019.244444444,650749.252280528,1836211.0,2486322.16666667,4049390.0,793305.789903276,1178852.0,1643439.0,2419875.0,317026.937766407,VPN-FT
11520926.0,8188239.0,3741632.0,2761.0,409237.0,8185478.0,3332395.0,4094119.5,1870816.0,0.5207914711,30.0323081669,292.0,7776533.0,2304185.2,3361555.38694619,3332395.0,5759082.5,8185770.0,3431854.37414111,3332395.0,5554464.0,7776533.0,3142480.11632866,VPN-FT
29851064.0,29851064.0,29604789.0,46.0,41.0,724046.0,955956.0,107377.928057554,123353.2875,17.4198145835,2138.3827390541,9.0,724046.0,57516.5009633911,102925.696879266,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
29807753.0,29807753.0,29525031.0,51.0,60.0,593224.0,1034586.0,139942.502347418,196833.54,12.2451363576,1779.738311707,9.0,566328.0,81889.4313186813,126455.584417886,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
22748495.0,19552809.0,22582240.0,54.0,5139.0,13086855.0,14512605.0,444382.022727273,525168.372093023,3.9123467289,1156.5160684256,54.0,13086855.0,258505.625,1438769.36437764,1317911.0,6956906.66666667,13976080.0,6440960.98434184,1153336.0,5921015.0,13086855.0,6317879.47552662,VPN-FT
29728816.0,29728772.0,29728707.0,81.0,118.0,4105471.0,3793418.0,353913.952380952,424695.814285714,5.2474340048,363.4184422279,10.0,3793418.0,191798.812903226,370968.890077897,9584883.0,9584883.0,9584883.0,0.0,3793418.0,3793418.0,3793418.0,0.0,VPN-FT
29553893.0,29525248.0,29553678.0,193.0,14608.0,6388420.0,6187195.0,546763.851851852,757786.615384615,3.2144665341,198.8232142547,22.0,5905489.0,314403.117021277,633911.951163352,10521254.0,10700000.0,10978526.0,323340.132045189,1195916.0,3550702.5,5905489.0,3330171.00479292,VPN-FT
28481317.0,28481317.0,21489397.0,70.0,103.0,9187274.0,9442283.0,356016.4625,377006.964912281,4.8803922937,1312.2988659548,23.0,9187274.0,206386.355072464,1089029.90921096,2001583.0,7035464.75,10916842.0,3885700.08025623,1666208.0,5863073.0,9187274.0,3135481.07123957,VPN-FT
21041470.0,20851039.0,21041436.0,84.0,11616.0,6785971.0,6618158.0,508561.926829268,701381.2,3.469339357,356.819176607,6.0,6309241.0,292242.638888889,796607.401862172,3443054.0,10400000.0,17289465.0,9790891.11319595,2684329.0,4496785.0,6309241.0,2563199.85640429,VPN-FT
28023665.0,26604543.0,28023637.0,138.0,32.0,13218034.0,13578530.0,391243.279411765,424600.560606061,4.8530411707,801.0729503082,10.0,13218034.0,207582.703703704,1157402.42394819,1007261.0,4003376.71428571,13411980.0,4590002.3403993,1007231.0,2817956.0,13218034.0,4588455.25736798,VPN-FT
29419031.0,26601362.0,29419006.0,175.0,37.0,14652624.0,14965717.0,738926.722222222,1050678.78571429,2.2434457478,140.1133844279,23.0,14652624.0,452600.476923077,1841891.41858736,1009232.0,4903167.66666667,14962766.0,5093317.6444983,1004502.0,3584989.83333333,14652624.0,5470017.7235786,VPN-FT
25982956.0,25982884.0,25942750.0,474.0,609.0,10173559.0,10173507.0,3247860.5,4323791.66666667,0.6157882883,38.1019003381,9.0,10173440.0,1732197.06666667,3586332.98579631,5775186.0,8596610.66666667,10333962.0,2465161.43458736,5750693.0,8441623.66666667,10173440.0,2362223.10225047,VPN-FT
20327611.0,20327611.0,20015564.0,186.0,478831.0,12381137.0,12381142.0,4065522.2,6671854.66666667,0.491941724,28.335843302,39.0,12381098.0,2258623.44444444,4403572.22990244,7361574.0,10000000.0,12655636.0,3743467.14022188,6882743.0,9631920.5,12381098.0,3887924.10587083,VPN-FT
20306445.0,20306445.0,19983883.0,181.0,487978.0,12351589.0,12392216.0,4061289.0,6661294.33333333,0.4924544892,28.3653785781,87.0,12351502.0,2256271.66666667,4382096.7517662,7305374.0,9989681.5,12673989.0,3796184.07207968,6817396.0,9584449.0,12351502.0,3913203.88040503,VPN-FT
29825587.0,29825587.0,29541907.0,55.0,22.0,3255169.0,3066817.0,242484.447154472,289626.539215686,7.6109147491,1119.7432593699,10.0,2777222.0,131971.623893805,327062.127972558,1374028.0,5225802.5,13623886.0,5653371.69976419,1093290.0,2214657.0,2777222.0,766535.085345522,VPN-FT
29547385.0,29547385.0,29289314.0,91.0,115.0,3706156.0,3494071.0,215674.343065693,232454.873015873,8.9686447718,1242.7834138283,12.0,3494071.0,111921.912878788,287104.705157605,3701268.0,8981121.0,14260974.0,7466839.71993621,2036806.0,2765438.5,3494071.0,1030441.96348533,VPN-FT
20649758.0,20649758.0,20484362.0,27.0,18.0,6128409.0,13208733.0,290841.661971831,372442.945454545,6.1986198579,1670.3343448383,18.0,6076259.0,162596.519685039,774408.939970814,2788176.0,4691119.75,7480244.0,2039609.01659573,2451561.0,4208749.25,6076259.0,1539801.1726739,VPN-FT
29629956.0,29349060.0,21987014.0,65.0,40222.0,12924546.0,15574336.0,863207.647058824,2748376.75,1.4849836429,204.5564968102,65.0,12717267.0,689068.744186047,2200876.98362282,2046802.0,5869812.0,13800278.0,4851486.34091103,1101295.0,5164431.4,12717267.0,4727621.56493781,VPN-FT
29847580.0,29847580.0,29319695.0,61.0,120.0,1602707.0,1602234.0,238780.64,284657.233009709,7.705817356,951.3669114883,10.0,1602112.0,130338.777292576,224345.807663322,2129964.0,6709178.0,15527700.0,7638954.88405132,1206782.0,1343956.0,1602112.0,223716.194021577,VPN-FT
29973381.0,29973381.0,29483669.0,81.0,276.0,2961150.0,3242422.0,267619.473214286,320474.663043478,6.8727648709,957.9833519615,15.0,2961150.0,146211.614634146,273741.165287626,3240454.0,8995794.5,14751135.0,8139280.59117509,1541544.0,2251347.0,2961150.0,1003813.02921261,VPN-FT
20611060.0,20611060.0,0.0,65.0,-1.0,10555907.0,-1.0,896133.043478261,0.0,1.2129410132,293.8228310431,65.0,10555907.0,858794.166666667,2147823.54344611,1009490.0,2944419.0,10556033.0,3406251.10439334,1006300.0,2651746.0,10555907.0,3495453.97633629,VPN-FT
29844298.0,29837998.0,29844273.0,0.0,137.0,2195335.0,2195261.0,266410.696428571,281549.745283019,7.3715923893,754.0803941845,0.0,2195233.0,136275.333333333,245734.939635249,2218995.0,9449665.0,16680335.0,10200000.0,1281516.0,1738374.5,2195233.0,646095.486784655,VPN-FT
29849320.0,29849320.0,19693736.0,25.0,542.0,11204310.0,11368949.0,574025.384615385,1230858.5,2.3451120495,769.3642602244,20.0,11204310.0,432598.84057971,1666957.42770912,2215738.0,5968836.6,12374097.0,4426637.85112681,1876257.0,5266659.8,11204310.0,3937551.52735408,VPN-FT
29997068.0,29997068.0,29292655.0,180.0,4686.0,5224839.0,5158383.0,297000.673267327,352923.554216867,6.2006060059,711.4361976977,0.0,4875073.0,162146.313513514,391372.224910793,19020251.0,19000000.0,19020251.0,0.0,4875073.0,4875073.0,4875073.0,0.0,VPN-FT
29745696.0,29745637.0,29573523.0,33.0,81.0,1088512.0,1079199.0,249963.336134454,289936.5,7.4968829104,700.3029950955,10.0,915467.0,133989.621621622,186966.831817781,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
23032252.0,23032252.0,21924209.0,52.0,3832.0,7751089.0,19883151.0,295285.282051282,2436023.22222222,3.8641466757,1579.0466342588,52.0,7751089.0,261730.136363636,1044065.46986531,2082185.0,4319785.0,9173938.0,3128903.62339442,1035557.0,3583091.0,7751089.0,2952027.43178434,VPN-FT
29777882.0,29298287.0,29777882.0,55.0,48.0,1007263.0,770121.0,213856.109489051,254511.811965812,8.5969848359,754.1167635764,10.0,748412.0,116776.007843137,170966.02788795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
29598577.0,29598577.0,0.0,51.0,-1.0,11224563.0,-1.0,325259.087912088,0.0,3.1420429435,1436.0487668039,51.0,11224563.0,321723.663043478,1438240.217801,2069436.0,7041297.75,14137767.0,5952354.374997,1615767.0,5622306.25,11224563.0,4758133.16635414,VPN-FT
29028505.0,0.0,29028505.0,-1.0,47.0,-1.0,13838175.0,0.0,420702.971014493,2.4458717388,134.8329857152,47.0,13838175.0,414692.928571429,1878010.45931747,1684305.0,6896281.25,15247099.0,6156015.54070899,1684305.0,6224270.0,13838175.0,5738323.02073236,VPN-FT
29976149.0,29976056.0,29976037.0,199.0,1311.0,1126677.0,1018593.0,302788.444444444,352659.258823529,6.2049331287,407.2237564605,0.0,855752.0,162033.237837838,207405.64369476,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
29928895.0,29505784.0,29928895.0,45.0,19.0,1014753.0,791548.0,261113.132743363,279709.299065421,7.417580903,479.7370567807,8.0,770234.0,135424.864253394,188072.653175175,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
29871632.0,29871632.0,29312504.0,163.0,541.0,1126302.0,1023179.0,307954.969072165,353162.698795181,6.0927370825,502.1486606423,18.0,860941.0,165036.640883978,205724.362489428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
23171240.0,23171240.0,0.0,51.0,-1.0,8373717.0,-1.0,373729.677419355,0.0,2.7620446726,1200.1084102534,51.0,8373717.0,367797.46031746,1280716.64332962,1746201.0,5677372.5,11211536.0,4033794.95722643,1291230.0,4337907.5,8373717.0,3263868.54793612,VPN-FT
28693762.0,28693762.0,28582645.0,28.0,41.0,986523.0,1195142.0,253927.097345133,288713.585858586,7.4580670182,577.3728798615,0.0,761698.0,134712.497652582,170307.372777069,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
24943304.0,24131573.0,24943304.0,229.0,360417.0,12506667.0,12506662.0,6032893.25,6235826.0,0.4009091979,23.2928243989,74.0,12506579.0,2771478.22222222,5231913.0060703,11911912.0,12300000.0,12670975.0,536738.594646873,11460281.0,12000000.0,12506579.0,739844.410941246,VPN-FT
20704290.0,20704290.0,20382868.0,142.0,487458.0,12792012.0,12792000.0,4140858.0,6794289.33333333,0.4829916892,27.8203212957,33.0,12791967.0,2300476.66666667,4513210.34047485,7310284.0,10200000.0,13073305.0,4075071.22922036,6822826.0,9807396.5,12791967.0,4220820.07895853,VPN-FT
20216427.0,20216427.0,20014273.0,214.0,310683.0,12086971.0,12129569.0,4043285.4,6671424.33333333,0.494647249,28.4916815419,72.0,12086899.0,2246269.66666667,4412310.54602686,7721029.0,10000000.0,12292600.0,3232588.85477561,7410346.0,9748622.5,12086899.0,3306822.33887814,VPN-FT
25738338.0,25738338.0,25453935.0,279.0,488380.0,12359457.0,12401868.0,4289723.0,6363483.75,0.4662305701,27.2356358052,45.0,12359335.0,2339848.90909091,4111144.39941462,5691304.0,8579431.0,12686226.0,3653231.06539793,5371659.0,8201125.66666667,12359335.0,3678460.51710615,VPN-FT
13621214.0,13621214.0,0.0,49.0,-1.0,8257632.0,-1.0,158386.209302326,0.0,6.4605107885,1121.4125260788,49.0,8257632.0,156565.67816092,933078.664220263,2995496.0,5866127.5,8736759.0,4059685.9998753,2782591.0,5520111.5,8257632.0,3871438.61837425,VPN-FT
29972455.0,22268827.0,29972455.0,211.0,31420.0,14280085.0,14443794.0,3181261.0,4995409.16666667,0.5004595052,42.7392417471,36.0,14280085.0,2140889.64285714,4170351.12248961,2295079.0,7420372.0,14609652.0,5233993.44258591,2131328.0,7245867.25,14280085.0,5164668.73995735,VPN-FT
3167557.0,2688940.0,2885769.0,192.0,478894.0,2406904.0,2406875.0,896313.333333333,1442884.5,2.2099049836,126.5959854866,56.0,2406819.0,527926.166666667,941171.634815864,2688663.0,2688663.0,2688663.0,0.0,2406819.0,2406819.0,2406819.0,0.0,VPN-FT
20112166.0,19976364.0,19977315.0,37.0,193472.0,13888111.0,13934411.0,3329394.0,6659105.0,0.5469326377,152.0472732773,37.0,13798609.0,2011216.6,4487043.11019388,5716264.0,9988182.0,14260100.0,6041404.37294566,5581413.0,9690011.0,13798609.0,5810435.01393889,VPN-FT
3223678.0,3223678.0,2969019.0,70.0,34.0,261964.0,245166.0,189628.117647059,174648.176470588,11.1673684531,1756.0686892425,30.0,243908.0,92105.0857142857,108863.80805064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
29999813.0,29999813.0,26997631.0,45.0,61.0,2773760.0,3009906.0,1304339.69565217,2454330.09090909,1.20000748,568.6368778365,6.0,2773760.0,857137.514285714,1179505.86862862,2003041.0,2999981.3,3996069.0,469762.904622357,1760700.0,2663147.6,2773760.0,317165.465519778,VPN-FT
27757170.0,27757170.0,27491932.0,7.0,39.0,5796123.0,5835489.0,555143.4,704921.333333333,3.2784322033,607.33857234,7.0,5796072.0,308413.0,815429.879307104,2472874.0,3892176.85714286,6674529.0,1796456.68574975,1252769.0,2734071.71428571,5796072.0,1455699.95773319,VPN-FT
29361302.0,29361302.0,29097977.0,8.0,27.0,6200120.0,6237546.0,624708.553191489,786431.810810811,2.9290254226,536.6247041769,8.0,6200099.0,345427.082352941,928089.382974298,2237488.0,4121465.14285714,7601495.0,1985058.37958895,1664143.0,3062147.14285714,6200099.0,1548865.13024859,VPN-FT
29998758.0,29998691.0,29998700.0,22.0,41.0,2772156.0,3011533.0,1304290.91304348,2499891.66666667,1.2333843954,547.9893534259,4.0,2772156.0,833298.833333333,1172879.524846,2004146.0,2976678.0,3997723.0,475727.358934015,1775771.0,2666328.1,2772156.0,312949.365535545,VPN-FT
3154960.0,3154960.0,2885929.0,9.0,57.0,271678.0,268226.0,166050.526315789,169760.529411765,12.0445267135,2710.6524329944,9.0,259553.0,85269.1891891892,112034.58449523,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
18260068.0,18260048.0,18260022.0,458.0,224277.0,8185738.0,8415573.0,1074120.47058824,1521668.5,1.6976935683,236.8556349297,20.0,8185738.0,608668.933333333,1603398.77476265,2864788.0,4260340.75,8185758.0,2618594.72412678,2338257.0,3866089.25,8185738.0,2881191.64596883,VPN-FT
13176757.0,13176688.0,13176707.0,3003.0,228833.0,9505378.0,9543982.0,1647086.0,2196117.83333333,1.2142593204,192.3842110771,50.0,9505328.0,878450.466666667,2477777.73130012,3147602.0,6588353.5,10029105.0,4865957.43605547,2636275.0,6070801.5,9505328.0,4857153.9566297,VPN-FT
27229516.0,27229516.0,26992051.0,79.0,119.0,2773333.0,3004174.0,1237705.27272727,2453822.81818182,1.2853698905,590.3153034376,19.0,2773333.0,800868.117647059,1152327.80570267,2008304.0,3000195.44444444,3991109.0,495702.031690564,1779380.0,2658158.44444444,2773333.0,329557.223376537,VPN-FT
1433333.0,1433333.0,1128056.0,201.0,5224.0,312466.0,229819.0,238888.833333333,125339.555555556,11.8604678745,1801.3957677665,20.0,266411.0,89583.3125,103914.537149986,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-FT
18452142.0,18452142.0,18223747.0,447.0,27.0,6596919.0,6636217.0,1153258.875,1401826.69230769,1.6800217557,247.1257808443,20.0,6596882.0,615071.4,1608558.82923493,4183631.0,5729222.66666667,7118775.0,1473780.43830953,3672520.0,5198385.33333333,6596882.0,1466335.69133975,VPN-FT
29999863.0,29999863.0,27003086.0,13.0,34.0,2773473.0,3006036.0,1304341.86956522,2454826.0,1.20000548,568.6359301041,4.0,2773473.0,857138.942857143,1180564.67534985,2000922.0,2999986.3,3999392.0,471084.895018238,1768672.0,2664936.5,2773473.0,314964.410106126,VPN-FT
14525705.0,14525705.0,14293489.0,407.0,223335.0,6175901.0,6215594.0,1210475.41666667,1786686.125,1.5145564363,220.505648435,21.0,6175857.0,691700.238095238,1608299.56677176,3553836.0,4841890.0,6686049.0,1638483.79534572,3003446.0,4318980.0,6175857.0,1654036.59904081,VPN-FT
29785853.0,29785796.0,27460717.0,79.0,119.0,2772510.0,3447047.0,1295034.60869565,2288393.08333333,1.24220045,574.8702244653,23.0,2772510.0,827384.805555556,1152155.69323925,2009944.0,2978585.3,3990767.0,472498.043171621,1724313.0,2621023.5,2772510.0,344724.865735222,VPN-FT
