duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
3299217.0,3299194.0,3154884.0,173.0,35.0,865771.0,716817.0,194070.235294118,175271.333333333,11.2147821741,1392.4516029106,15.0,716817.0,91644.9166666667,147979.269081445,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3483097.0,3339521.0,3340764.0,356.0,40.0,886276.0,727021.0,256886.230769231,196515.529411765,9.1872261955,1392.1518694426,23.0,727021.0,112357.967741936,164435.14906795,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
2759277.0,2613265.0,2615374.0,249.0,40.0,832561.0,686639.0,217772.083333333,153845.529411765,11.2348270942,1546.7820012271,17.0,686639.0,91975.9,144636.926712193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3274137.0,3126262.0,3130897.0,174.0,25.0,952306.0,782711.0,260521.833333333,173938.722222222,9.7735678134,1323.4021667389,15.0,782711.0,105617.322580645,171398.487355225,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3280190.0,3131465.0,3135317.0,341.0,37.0,899503.0,756987.0,260955.416666667,184430.411764706,9.4506720647,1301.4490014298,23.0,756987.0,109339.666666667,177057.107464354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
2891758.0,2749442.0,2748581.0,722.0,24.0,854139.0,710207.0,249949.272727273,171786.3125,10.0285016934,1434.4215525642,24.0,710207.0,103277.071428571,158616.7042484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3108099.0,2962294.0,2957896.0,1859.0,45.0,895233.0,744923.0,269299.454545455,184868.5,9.3304621249,1334.5778239368,15.0,744923.0,111003.535714286,162475.088237707,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3215407.0,3073392.0,3072599.0,238.0,28.0,918095.0,745711.0,219528.0,180741.117647059,10.263086446,1361.2584658801,28.0,745711.0,100481.46875,155219.850046165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3127342.0,2983304.0,2983423.0,4330.0,37.0,883922.0,726591.0,271209.454545454,186463.9375,9.2730504051,1324.447406136,23.0,726591.0,111690.785714286,163602.522422567,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3000460.0,2854736.0,2856364.0,442.0,44.0,857017.0,709236.0,237894.666666667,168021.411764706,10.3317491318,1426.7812268786,30.0,709236.0,100015.333333333,156477.108668645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3101969.0,2958234.0,2959563.0,338.0,33.0,863275.0,716079.0,211302.428571429,174091.941176471,10.6384041878,1411.6839981315,19.0,716079.0,96936.53125,151730.470980508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3110150.0,2951875.0,2966271.0,420.0,34.0,883225.0,734015.0,245989.583333333,174486.529411765,9.9673649181,1374.5317749948,23.0,734015.0,103671.666666667,157757.495078262,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3202603.0,3058515.0,3059708.0,798.0,50.0,1004870.0,834452.0,254876.25,179982.823529412,9.679626229,1334.8516815853,50.0,834452.0,106753.433333333,174723.676635361,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3002424.0,2860320.0,2857658.0,304.0,26.0,835465.0,693666.0,238360.0,168097.529411765,10.3249907408,1423.8495295801,15.0,693666.0,100080.8,150477.002354215,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3092291.0,3092267.0,2948927.0,289.0,35.0,937274.0,752593.0,220876.214285714,173466.294117647,10.671699397,1415.4554018364,16.0,752593.0,96634.09375,156333.541590153,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3103709.0,2956969.0,2959413.0,1542.0,27.0,994407.0,837320.0,268815.363636364,184963.3125,9.3436594732,1334.5323289007,15.0,837320.0,110846.75,175924.584184399,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3045907.0,2902897.0,2900871.0,341.0,28.0,889813.0,746791.0,263899.727272727,181304.4375,9.5209735557,1359.8576712946,17.0,746791.0,108782.392857143,162385.50429601,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3078094.0,2936879.0,2933769.0,36.0,26.0,900823.0,757246.0,244739.916666667,172574.647058824,10.0711674172,1388.8464744741,17.0,757246.0,102603.133333333,160806.929505913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
2775043.0,2634907.0,2625534.0,424.0,35.0,639249.0,495310.0,219575.583333333,154443.176470588,11.170998071,1538.3545408125,16.0,495310.0,92501.4333333333,128766.874097228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
2953910.0,2807099.0,2808355.0,923.0,34.0,813931.0,664149.0,255190.818181818,175522.1875,9.8174961322,1402.5478095135,16.0,664149.0,105496.785714286,150768.101997702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3029013.0,2887799.0,2885313.0,644.0,28.0,846140.0,701014.0,262527.181818182,180332.0625,9.5740757798,1369.4229770556,18.0,701014.0,108179.035714286,160822.037320296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3246807.0,3103817.0,3101790.0,279.0,26.0,961307.0,808869.0,258651.416666667,182458.235294118,9.5478419259,1316.6782010757,16.0,808869.0,108226.9,175788.083022369,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
2976936.0,2834778.0,2832148.0,280.0,34.0,723774.0,571130.0,202484.142857143,166596.941176471,11.0852231959,1472.9910216411,16.0,571130.0,93029.25,137779.988459512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3102415.0,2958174.0,2956916.0,614.0,46.0,843691.0,702222.0,227551.846153846,184807.25,9.9922157416,1370.5452043005,15.0,702222.0,103413.833333333,154223.69871505,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3177877.0,3031521.0,3036040.0,433.0,35.0,998139.0,842927.0,252626.75,178590.588235294,9.7549401692,1344.6083658996,35.0,842927.0,105929.233333333,175817.301391821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
2978682.0,2836839.0,2832478.0,335.0,52.0,838385.0,696953.0,236403.25,166616.352941176,10.4072875184,1437.2128344013,20.0,696953.0,99289.4,152881.713441133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3023019.0,2881997.0,2880350.0,218.0,29.0,912989.0,763630.0,240166.416666667,169432.352941176,10.2546494084,1414.1492329357,29.0,763630.0,100767.3,162655.934432512,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3037855.0,2893884.0,2892496.0,415.0,28.0,909062.0,760453.0,241157.0,170146.823529412,10.2045686842,1405.2678616985,25.0,760453.0,101261.833333333,160194.743713025,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3065386.0,2923637.0,2922196.0,319.0,35.0,835166.0,693247.0,208831.214285714,171893.882352941,10.7653652754,1428.5313497224,23.0,693247.0,95793.3125,147699.47261791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3299317.0,3156232.0,3155272.0,371.0,33.0,1029839.0,880795.0,263019.333333333,185604.235294118,9.3958840572,1295.7227207934,33.0,880795.0,109977.233333333,186742.405155112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
2967141.0,2823199.0,2825134.0,216.0,35.0,833437.0,693014.0,235266.583333333,166184.352941176,10.4477677333,1442.8030214944,17.0,693014.0,98904.7,152382.208414973,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3056774.0,2916114.0,2913746.0,2124.0,25.0,909047.0,743146.0,243009.5,171396.823529412,10.1414105197,1398.5332248966,25.0,743146.0,101892.466666667,156930.800406055,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3232568.0,3232543.0,3090276.0,612.0,37.0,1006595.0,826859.0,215502.866666667,193142.25,10.2086019536,1345.6793484313,18.0,826859.0,101017.75,164928.796336089,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3261445.0,3120223.0,3115562.0,93.0,23.0,1048278.0,888023.0,240017.153846154,194722.625,9.5049893529,1303.7166041433,23.0,888023.0,108714.833333333,182357.186343192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3072995.0,2932728.0,2924002.0,361.0,26.0,882952.0,718235.0,209480.571428571,172000.117647059,10.7387093048,1428.8991684009,22.0,718235.0,96031.09375,151838.655678058,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
2918904.0,2777988.0,2774840.0,1265.0,25.0,822380.0,676624.0,252544.363636364,173427.5,9.9352359653,1423.1369034405,17.0,676624.0,104246.571428571,151841.035077729,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3203610.0,3060546.0,3061253.0,1212.0,30.0,967966.0,811710.0,278231.454545455,191328.3125,9.0522878877,1292.9164286539,30.0,811710.0,114414.642857143,176469.845974742,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
2796485.0,2655412.0,2642580.0,750.0,34.0,661392.0,512138.0,241401.090909091,165161.25,10.370161113,1483.290630917,22.0,512138.0,99874.4642857143,131821.170673388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3106727.0,2964145.0,2956668.0,948.0,26.0,935528.0,782993.0,269467.727272727,184791.75,9.3345826653,1333.2359103327,22.0,782993.0,110954.535714286,167743.652044374,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3000694.0,2859887.0,2851958.0,825.0,25.0,821514.0,677925.0,219991.307692308,178247.375,10.3309434418,1417.0055327201,16.0,677925.0,100023.133333333,150837.444009525,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3086011.0,2940381.0,2942757.0,1067.0,46.0,878924.0,733307.0,245031.75,173103.352941176,10.0453303634,1387.2277188902,24.0,733307.0,102867.033333333,158492.431354587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3044327.0,2902344.0,2899768.0,1818.0,40.0,916793.0,773233.0,263849.454545455,181235.5,9.5259149231,1358.5925559245,40.0,773233.0,108725.964285714,166990.998970777,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3269478.0,3127904.0,3128047.0,398.0,44.0,1107517.0,952501.0,260658.666666667,184002.764705882,9.4816359064,1307.5481774155,43.0,952501.0,108982.6,190053.868877167,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
3065496.0,2923323.0,2920100.0,153.0,26.0,843329.0,698871.0,243610.25,171770.588235294,10.1125560105,1396.5113639033,26.0,698871.0,102183.2,155380.93945524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-MAIL
0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
28799.0,28799.0,0.0,28799.0,-1.0,28799.0,-1.0,28799.0,0.0,69.4468557936,2777.8742317442,28799.0,28799.0,28799.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
31442.0,31442.0,0.0,31442.0,-1.0,31442.0,-1.0,31442.0,0.0,63.6091851663,2544.3674066535,31442.0,31442.0,31442.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
24449.0,24449.0,0.0,24449.0,-1.0,24449.0,-1.0,24449.0,0.0,81.8029367254,3272.1174690171,24449.0,24449.0,24449.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
79152.0,79152.0,0.0,79152.0,-1.0,79152.0,-1.0,79152.0,0.0,25.2678390944,1313.9276329088,79152.0,79152.0,79152.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
84831.0,84831.0,0.0,84831.0,-1.0,84831.0,-1.0,84831.0,0.0,23.5762869706,1225.9669224694,84831.0,84831.0,84831.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
23842.0,23842.0,0.0,23842.0,-1.0,23842.0,-1.0,23842.0,0.0,83.8855800688,5662.2766546431,23842.0,23842.0,23842.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
28159.0,28159.0,0.0,28159.0,-1.0,28159.0,-1.0,28159.0,0.0,71.0252494762,4794.2043396428,28159.0,28159.0,28159.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
61269.0,61269.0,0.0,24430.0,-1.0,36839.0,-1.0,30634.5,0.0,48.9644028791,3052.114446131,24430.0,36839.0,30634.5,8774.4879907605,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
962449.0,962449.0,0.0,41731.0,-1.0,920718.0,-1.0,481224.5,0.0,3.11704828,194.2960094509,41731.0,920718.0,481224.5,621537.668274015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
1157146.0,1157146.0,0.0,6107.0,-1.0,1151039.0,-1.0,578573.0,0.0,2.592585551,161.6044993458,6107.0,1151039.0,578573.0,809589.181196859,1151039.0,1151039.0,1151039.0,0.0,1151039.0,1151039.0,1151039.0,0.0,VPN-P2P
1161105.0,1161105.0,0.0,7470.0,-1.0,1153635.0,-1.0,580552.5,0.0,2.5837456561,161.0534792288,7470.0,1153635.0,580552.5,810461.043858062,1153635.0,1153635.0,1153635.0,0.0,1153635.0,1153635.0,1153635.0,0.0,VPN-P2P
1271168.0,1271168.0,0.0,5134.0,-1.0,1266034.0,-1.0,635584.0,0.0,2.3600342362,147.108800725,5134.0,1266034.0,635584.0,891590.940397557,1266034.0,1266034.0,1266034.0,0.0,1266034.0,1266034.0,1266034.0,0.0,VPN-P2P
536539.0,536539.0,0.0,4497.0,-1.0,532042.0,-1.0,268269.5,0.0,5.591392238,348.5301161705,4497.0,532042.0,268269.5,373030.646879717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
42289.0,42289.0,0.0,42289.0,-1.0,42289.0,-1.0,42289.0,0.0,47.293622455,2459.2683676606,42289.0,42289.0,42289.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
79197.0,79197.0,0.0,79197.0,-1.0,79197.0,-1.0,79197.0,0.0,25.2534818238,1313.1810548379,79197.0,79197.0,79197.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
87463.0,87463.0,0.0,87463.0,-1.0,87463.0,-1.0,87463.0,0.0,22.866812252,1189.074237106,87463.0,87463.0,87463.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
45659.0,45659.0,0.0,45659.0,-1.0,45659.0,-1.0,45659.0,0.0,43.8029742219,2277.7546595414,45659.0,45659.0,45659.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
40893.0,40893.0,0.0,40893.0,-1.0,40893.0,-1.0,40893.0,0.0,48.9081260851,2543.2225564278,40893.0,40893.0,40893.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
53911.0,53911.0,0.0,53911.0,-1.0,53911.0,-1.0,53911.0,0.0,37.0981803343,1929.1053773812,53911.0,53911.0,53911.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
44636.0,44636.0,0.0,44636.0,-1.0,44636.0,-1.0,44636.0,0.0,44.8068823371,2329.9578815306,44636.0,44636.0,44636.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
35278.0,35278.0,0.0,35278.0,-1.0,35278.0,-1.0,35278.0,0.0,56.6925562674,2948.0129259028,35278.0,35278.0,35278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
54411.0,54411.0,0.0,54411.0,-1.0,54411.0,-1.0,54411.0,0.0,36.7572733455,1911.3782139641,54411.0,54411.0,54411.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
28297.0,28297.0,0.0,28297.0,-1.0,28297.0,-1.0,28297.0,0.0,70.6788705516,3675.3012686857,28297.0,28297.0,28297.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
24047.0,24047.0,0.0,24047.0,-1.0,24047.0,-1.0,24047.0,0.0,83.1704578534,4324.8638083753,24047.0,24047.0,24047.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
28924.0,28924.0,0.0,28924.0,-1.0,28924.0,-1.0,28924.0,0.0,69.1467293597,3595.6299267045,28924.0,28924.0,28924.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
37031.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,54.008803435,2484.4049580082,37031.0,37031.0,37031.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
96081.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,20.8157700274,957.5254212591,96081.0,96081.0,96081.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
85633.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,23.3554821155,1074.3521773148,85633.0,85633.0,85633.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
82254.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,24.3149269336,1118.4866389477,82254.0,82254.0,82254.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
26383.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,75.8063904787,3487.093962021,26383.0,26383.0,26383.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
33023.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.5638494383,2785.9370741604,33023.0,33023.0,33023.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
95025.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21.0470928703,968.1662720337,95025.0,95025.0,95025.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
31886.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,62.7234522988,2885.2788057455,31886.0,31886.0,31886.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
52317.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,38.2284916949,1758.5106179636,52317.0,52317.0,52317.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
46360.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,43.1406384814,1984.4693701467,46360.0,46360.0,46360.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
89068.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.4547536714,1032.9186688822,89068.0,89068.0,89068.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
62556.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,31.9713536671,1470.6822686873,62556.0,62556.0,62556.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
85725.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,23.3304170312,1073.1991834354,85725.0,85725.0,85725.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
52699.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,37.9513842767,1745.7636767301,52699.0,52699.0,52699.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
92883.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21.532465575,990.4934164487,92883.0,92883.0,92883.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
71965.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,27.7912874314,1278.399221844,71965.0,71965.0,71965.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
93191.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,21.4612999109,987.219795903,93191.0,93191.0,93191.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
39051.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,51.2150777189,2355.8935750685,39051.0,39051.0,39051.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
47534.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,42.0751462111,1935.4567257121,47534.0,47534.0,47534.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
90137.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,22.1884464759,1020.6685378923,90137.0,90137.0,90137.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
42251.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,47.3361577241,2745.4971479965,42251.0,42251.0,42251.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
33073.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,60.4722885738,3507.3927372782,33073.0,33073.0,33073.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
67113.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,29.8004857479,1728.4281733792,67113.0,67113.0,67113.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
689997.0,689961.0,405955.0,248.0,24.0,405631.0,405865.0,229987.0,135318.333333333,11.5942533083,1039.1349527607,24.0,405577.0,98571.0,171832.734697147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
543527.0,543488.0,271793.0,125.0,46.0,271797.0,271688.0,181162.666666667,90597.6666666667,14.7186800288,1311.8023575646,20.0,271734.0,77646.7142857143,132506.952465665,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
564322.0,564285.0,280402.0,120.0,24.0,283945.0,280332.0,188095.0,93467.3333333333,14.1763035997,1270.5512101247,9.0,283920.0,80617.4285714286,137611.257953165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
550161.0,550124.0,279066.0,149.0,38.0,278835.0,278976.0,183374.666666667,93022.0,14.5411979402,1295.9842664238,15.0,278782.0,78594.4285714286,134146.897339393,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
538083.0,538021.0,268780.0,354.0,92.0,269356.0,268589.0,179340.333333333,89593.3333333333,14.8675947763,1715.3487473122,37.0,269303.0,76869.0,131074.99800178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
532414.0,532341.0,266696.0,362.0,76.0,266189.0,266528.0,177447.0,88898.6666666667,15.0259008967,1733.6133159534,19.0,266094.0,76059.1428571429,129690.186963559,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
562946.0,562929.0,281499.0,122.0,32.0,281505.0,281416.0,187643.0,93833.0,14.2109545143,1662.6816781716,15.0,281447.0,80420.8571428572,137254.947100798,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
566588.0,566553.0,281793.0,134.0,45.0,284819.0,281214.0,188851.0,93931.0,14.1196071925,1650.2290906267,10.0,284795.0,80941.1428571429,137985.924356953,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
581309.0,581291.0,297378.0,191.0,27.0,297123.0,296829.0,193763.666666667,99126.0,13.7620439388,1596.3970968968,9.0,296592.0,83044.1428571429,141603.690553282,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
536491.0,536476.0,267968.0,64.0,24.0,268557.0,267856.0,178825.333333333,89322.6666666667,14.9117133372,1735.3506396193,9.0,268523.0,76641.5714285714,130818.862106295,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
561227.0,559898.0,282390.0,197.0,202.0,280831.0,280565.0,186632.666666667,94130.0,14.2544816981,1658.8653076206,33.0,280335.0,80175.2857142857,136224.803845475,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
566289.0,566214.0,284184.0,211.0,84.0,283873.0,283874.0,188738.0,94728.0,14.1270623304,1631.6756991572,9.0,283638.0,80898.4285714286,137974.60984949,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
532189.0,532146.0,267442.0,159.0,40.0,267185.0,267344.0,177382.0,89147.3333333333,15.0322535791,1758.773668753,15.0,267130.0,76027.0,129736.08453639,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
543511.0,543474.0,272758.0,1337.0,30.0,271362.0,272682.0,181158.0,90919.3333333333,14.7191133206,1720.2963693467,9.0,271323.0,77644.4285714286,132113.932348002,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
587185.0,587168.0,295629.0,289.0,26.0,295301.0,295334.0,195722.666666667,98543.0,13.6243262345,1580.421843201,9.0,295023.0,83883.5714285714,143055.032249081,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
569111.0,569071.0,286217.0,2347.0,34.0,283713.0,286128.0,189690.333333333,95405.6666666667,14.0570117253,1634.1276130667,15.0,283664.0,81301.5714285714,137979.579764975,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VPN-P2P
