duration,total_fiat,total_biat,min_fiat,min_biat,max_fiat,max_biat,mean_fiat,mean_biat,flowPktsPerSecond,flowBytesPerSecond,min_flowiat,max_flowiat,mean_flowiat,std_flowiat,min_active,mean_active,max_active,std_active,min_idle,mean_idle,max_idle,std_idle,class1
119998575.0,119988329.0,119995123.0,42.0,103.0,29807.0,29762.0,19696.0487524622,19677.7833715972,101.6012065143,13225.6653881098,0.0,20752.0,9843.2101550324,7322.6654616594,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119992493.0,119975614.0,119992493.0,49.0,0.0,25471.0,446036.0,19229.9429395736,19232.6483410803,104.0065064737,11220.7019484127,0.0,24222.0,9615.5535699976,4531.6219591109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119998651.0,119998651.0,119983577.0,8.0,96.0,22004.0,29130.0,19713.9232791194,19688.8048900558,101.526141323,13402.5590004341,1.0,17591.0,9850.4885076342,3235.4102620818,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119986051.0,119968732.0,119986051.0,23.0,114.0,21552.0,27876.0,19676.6823027719,19685.9804757998,101.6284801306,13060.1431328047,1.0,20616.0,9840.5684409087,7342.0471378484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119998520.0,119988669.0,119995740.0,23.0,63.0,21368.0,29259.0,19705.8086713746,19723.1656804734,101.4595846682,12926.1427557607,0.0,20731.0,9856.9508789223,7185.7528031196,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119995871.0,119978949.0,119995871.0,10577.0,5486.0,28315.0,25447.0,19999.824804134,19999.3118333333,100.0117745718,11101.3069774709,19.0,22376.0,9999.6559166667,3937.7263956549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119995099.0,119984210.0,119986480.0,12646.0,5469.0,25972.0,26489.0,20000.7017836306,20001.08018003,100.0040843335,11100.453361016,15.0,21772.0,10000.4249520793,4185.179782805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119990005.0,119983702.0,119977807.0,14088.0,5618.0,26038.0,25443.0,20000.6171028505,19999.6344390732,100.0083298605,11100.9246145127,7.0,23216.0,10000.0004167014,4480.5038195586,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119991772.0,119979744.0,119986164.0,12474.0,5481.0,26294.0,25046.0,19999.957326221,20001.0275045841,100.0068571368,11100.761142189,20.0,22884.0,10000.1476789732,4801.8615781152,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119997885.0,119997885.0,119975025.0,12530.0,5548.0,26011.0,24747.0,19999.6475,19999.1706951159,100.0100960113,11101.1206572516,6.0,22968.0,9999.82375,5132.2978287689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119995941.0,119978951.0,119986535.0,11875.0,5616.0,28649.0,25765.0,19999.8251375229,20001.0893482247,100.0033826144,11100.3754702003,7.0,23443.0,10000.4951245937,5477.4639379678,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119998695.0,119980721.0,119998695.0,13348.0,5588.0,26014.0,25029.0,20000.1201866978,19999.7825,100.0094209358,11101.0457238722,3.0,23625.0,9999.89125,5795.068546744,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119989775.0,119980501.0,119987952.0,14310.0,5673.0,26376.0,25204.0,20000.083513919,20001.325554259,100.0085215594,11100.945893098,3.0,23798.0,9999.9812484374,6150.3724261065,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119998393.0,119996285.0,119995347.0,12210.0,5513.0,26172.0,25236.0,19999.3808333333,19999.2245,100.0180060745,11101.9986742656,3.0,23748.0,9999.0328305975,6353.7264892087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119999613.0,119999613.0,119982283.0,14268.0,5510.0,26537.0,24988.0,19999.9355,20000.3805634272,100.0086558612,11100.9608005986,17.0,24223.0,9999.96775,6612.2166696376,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119993354.0,119981261.0,119993354.0,12671.0,5676.0,26653.0,25136.0,20000.2102017003,19998.8923333333,100.013872435,11101.5398402815,4.0,23532.0,9999.4461666667,6844.2153501088,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119986959.0,119979840.0,119985423.0,14069.0,5615.0,26072.0,25196.0,19999.9733288881,20000.9039839973,100.0108686812,11101.2064236081,4.0,23780.0,9999.7465622135,7038.7396314995,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119997334.0,119995909.0,119996669.0,13170.0,5576.0,25826.0,25346.0,19999.3181666667,19999.4448333333,100.018888753,11102.0966515806,4.0,23794.0,9998.944587951,7188.5016592655,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119985038.0,119977864.0,119985038.0,14392.0,5504.0,26069.0,28124.0,19999.6439406568,20000.8398066344,100.0124698881,11101.3841575814,2.0,23606.0,9999.5864655388,7289.8952672236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119997291.0,119976647.0,119991647.0,14254.0,5660.0,26329.0,24717.0,19999.4410735123,19998.6078333333,100.0105910724,11101.1756090394,2.0,24100.0,9999.77425,7320.4370268602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119996625.0,119996625.0,119962700.0,10945.0,5606.0,27864.0,25093.0,19999.4375,20000.45015005,100.0028125791,11100.3121962805,2.0,24182.0,10000.5521293441,7297.6894817337,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119991832.0,119977720.0,119990455.0,14257.0,5557.0,26200.0,25069.0,19999.6199366561,19998.4091666667,100.0151410306,11101.6806543965,0.0,24155.0,9999.3193333333,7306.3622415018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119983559.0,119977446.0,119983559.0,14121.0,5555.0,26191.0,25000.0,19999.5742623771,20000.5932655443,100.0137027107,11101.5210008898,1.0,23886.0,9999.4632052671,7179.053351862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119997531.0,119997531.0,119992051.0,14174.0,5661.0,26386.0,25215.0,19999.5885,19998.6751666667,100.0187245519,11102.0784252636,1.0,23965.0,9998.9610032497,7017.7930563957,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119980826.0,119977681.0,119980826.0,14104.0,5670.0,25907.0,24780.0,19999.6134355726,20000.1376896149,100.0159808868,11101.7738784362,0.0,23803.0,9999.2354362864,6839.9672603087,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119995329.0,119982430.0,119993165.0,14816.0,5667.0,25942.0,24731.0,20000.4050675113,19998.8608333333,100.0122263092,11101.3571203259,9.0,24231.0,9999.61075,6588.8118202565,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119979109.0,119979109.0,119960983.0,14469.0,5511.0,26068.0,26175.0,19999.8514752459,20000.1638879627,100.0090774136,11101.0075929135,2.0,23772.0,9999.9257376229,6217.6937961237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119997925.0,119997338.0,119994707.0,14055.0,5496.0,26156.0,25078.0,19999.5563333333,19999.1178333333,100.0183961514,11102.0419728091,5.0,24094.0,9998.9938338472,5913.8537909341,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119986858.0,119978707.0,119986858.0,14262.0,5494.0,25967.0,25024.0,19999.7844640773,20001.1431905318,100.0109528662,11101.2157681469,3.0,23862.0,9999.7381448454,5597.5838034304,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119994224.0,119981071.0,119994224.0,14267.0,5673.0,26807.0,26114.0,20000.178529755,19999.0373333333,100.0131472995,11101.4593502434,1.0,23154.0,9999.5186666667,5226.4876047041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119995461.0,119978834.0,119984576.0,11748.0,5577.0,26078.0,26233.0,19999.8056342724,20000.762793799,100.0037826431,11100.4198733817,5.0,23080.0,10000.4551212601,4882.7933900515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119989859.0,119977450.0,119984382.0,13961.0,5476.0,26941.0,25543.0,19999.5749291549,20000.7304550758,100.0084515476,11100.9381217791,6.0,22988.0,9999.9882490208,4514.7396505277,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119999623.0,119999623.0,119983911.0,14291.0,5580.0,26822.0,25338.0,19999.9371666667,20000.6519419903,100.0086475272,11100.9598755156,1.0,23155.0,9999.9685833333,4273.3360807396,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119992448.0,119979588.0,119988015.0,12716.0,5542.0,26243.0,26379.0,19999.931321887,20001.3360560093,100.0062937294,11100.6986039655,5.0,22182.0,10000.2040170014,4041.8682598689,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119994349.0,119982817.0,119994349.0,14475.0,5684.0,26408.0,25450.0,20000.469578263,19999.0581666667,100.0130431142,11101.4477856786,41.0,21680.0,9999.5290833333,3854.168845185,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119998066.0,119981170.0,119998066.0,26.0,21.0,26694.0,54101.0,19126.6013071895,19123.1977689243,104.5850188952,12206.0133869158,4.0,24479.0,9562.3608255638,5225.7083846183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119999408.0,119977599.0,119998216.0,65.0,5612.0,114866.0,26060.0,20016.2827827828,19999.7026666667,99.967159838,11096.3547420167,6.0,24445.0,10004.119049604,6898.7719992739,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119982390.0,119980973.0,119965676.0,91.0,5473.0,198767.0,34170.0,20023.5268691589,20000.9463154385,99.9480007024,11094.2280779704,1.0,24185.0,10006.0370277708,7048.2862702695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119995160.0,119978146.0,119995160.0,90.0,5887.0,206433.0,25728.0,20009.6974649767,19999.1933333333,99.9873661571,11098.5976434383,10.0,24410.0,10002.0971909644,7158.2111092717,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119996162.0,119996162.0,119965893.0,90.0,5836.0,88229.0,25645.0,20016.0403669725,20000.9824941647,99.9615304363,11095.7298784273,57.0,24284.0,10004.6825079206,7173.8354418018,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119994648.0,119957043.0,119994648.0,84.0,5856.0,131864.0,25840.0,20016.1927248457,19999.108,99.9627916738,11095.8698757965,8.0,25298.0,10004.5562781391,7100.6202094901,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119997007.0,119979192.0,119984588.0,92.0,5834.0,109536.0,25951.0,20016.5485485485,20000.7647941324,99.9608265229,11095.6517440472,14.0,24568.0,10004.7529598132,7019.1759187723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119993007.0,119985331.0,119985338.0,59.0,5479.0,128753.0,25357.0,20004.2232410804,20000.8898149692,99.9974940206,11099.72183629,26.0,24676.0,10001.0840973496,6830.998650654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119999485.0,119999485.0,119992494.0,87.0,5900.0,184461.0,25093.0,20016.5946622185,19998.749,99.9754290612,11097.272625795,55.0,24107.0,10003.2915138379,6647.4317536498,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119993471.0,119990357.0,119988669.0,58.0,5891.0,215828.0,25321.0,20021.7515434674,20001.445074179,99.9554384088,11095.0536633781,51.0,24350.0,10005.2923371967,6324.4761539135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119994502.0,119983139.0,119994502.0,52.0,5913.0,150786.0,25443.0,20007.1934300484,19999.0836666667,99.9962481614,11099.5835459195,52.0,24086.0,10001.2087014502,6125.713576208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119996565.0,119976663.0,119987394.0,61.0,5724.0,163921.0,28700.0,20022.807576769,20001.2325387565,99.9445275788,11093.8425612433,26.0,24093.0,10006.3846731154,5858.858428584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119996172.0,119996172.0,119978304.0,89.0,5815.0,134200.0,25451.0,20022.7218421492,19999.7172862144,99.9531885067,11094.8039242452,64.0,24195.0,10005.5175519053,5610.090965013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119992655.0,119983040.0,119985989.0,53.0,5864.0,136507.0,25744.0,20027.2141545652,20000.9983330555,99.9394504605,11093.2790011189,53.0,25373.0,10006.8930864815,5462.5269237618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119999908.0,119999908.0,119984726.0,92.0,5832.0,97092.0,27545.0,20003.3185530922,20000.7877979663,100.0000766667,11100.0085100065,17.0,24203.0,10000.825735478,4989.4824568786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119999498.0,119977217.0,119999498.0,87.0,5858.0,151339.0,25454.0,20006.2059363015,19999.9163333333,99.9920849669,11099.1214313247,56.0,24061.0,10001.625104184,4790.8063874488,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119995739.0,119995739.0,119982770.0,90.0,5819.0,111145.0,25546.0,20019.3091424758,20000.4617436239,99.9618828132,11095.768992264,50.0,24138.0,10004.6472402868,4591.1474576835,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119994542.0,119982135.0,119979722.0,88.0,5848.0,169998.0,26429.0,20063.902173913,19999.9536589432,99.846208005,11082.929088558,82.0,24141.0,10016.2388981636,4508.0002051919,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119994487.0,119980115.0,119994487.0,101.0,5888.0,178539.0,25376.0,20100.5386161836,19999.0811666667,99.762916608,11073.6837434873,50.0,25211.0,10024.6020885547,4588.8177376992,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119989745.0,119982309.0,119985374.0,105.0,5847.0,128743.0,25579.0,20087.4450025113,20000.8958159693,99.7918613795,11076.8966131231,13.0,24182.0,10021.6942286812,5038.1618732951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119992161.0,119992161.0,119974420.0,193.0,5820.0,78022.0,25555.0,20018.7122122122,19999.0698449742,99.964863538,11096.0998527229,35.0,24978.0,10004.3489244622,5120.7936921602,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119994468.0,119984250.0,119984562.0,112.0,5879.0,63258.0,25489.0,20034.1041910169,20000.7604600767,99.9212730374,11091.2613071463,17.0,24700.0,10008.713654183,5186.1040508402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119993851.0,119966868.0,119993851.0,92.0,5863.0,83068.0,25340.0,20031.2018700952,19998.9751666667,99.9301205859,11092.2433850381,51.0,24168.0,10007.8274395329,5446.319670417,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119998235.0,119998235.0,119981239.0,91.0,5800.0,120544.0,25394.0,20036.4393053932,20000.2065344224,99.9181362959,11090.9131288473,10.0,25368.0,10009.0278588706,5646.4377446179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119994420.0,119987328.0,119992833.0,91.0,5868.0,100781.0,25351.0,20041.3108401537,19998.8055,99.9129792869,11090.3407008426,50.0,24236.0,10009.5445445445,5814.982608112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119990044.0,119976697.0,119988870.0,86.0,5780.0,84684.0,25437.0,20016.1322989656,20001.4785797633,99.9666272312,11096.2956226602,48.0,24192.0,10004.1724195431,6062.6177832898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119997802.0,119997802.0,119985869.0,10591.0,81.0,27709.0,117249.0,19999.6336666667,20014.3234361968,99.9768312423,11097.4282678944,5.0,24052.0,10003.1512170724,5167.2515504668,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119994131.0,119979203.0,119982892.0,12424.0,52.0,26611.0,188073.0,19999.8671445241,20013.8268557131,99.9715561089,11096.8427280831,10.0,25199.0,10003.6791162985,5455.0587663943,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119995300.0,119982348.0,119995300.0,12432.0,67.0,27808.0,213746.0,20000.3913985664,20025.9178905207,99.9455812019,11093.9595134143,9.0,24542.0,10006.2791861241,5735.5169861732,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119998992.0,119998992.0,119984391.0,15477.0,78.0,25783.0,107519.0,19999.832,20054.2187865619,99.875838957,11086.2181242322,18.0,24191.0,10013.2670226969,5986.1256523458,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119996744.0,119984220.0,119996744.0,15505.0,51.0,26646.0,123003.0,20000.7034505751,20019.4768101435,99.9610456097,11095.6760626772,3.0,24812.0,10004.7310321828,6253.5319963356,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119998366.0,119998366.0,119988913.0,14409.0,54.0,26442.0,124412.0,19999.7276666667,20021.510595695,99.9596944512,11095.5260840802,0.0,24823.0,10004.8662664666,6453.3419801906,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119995946.0,119979682.0,119995946.0,15472.0,69.0,27030.0,464811.0,19999.9469911652,20106.5593163539,99.7450363865,11071.6990388992,2.0,24504.0,10026.3992312834,6722.4848048164,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119996772.0,119983880.0,119994412.0,15523.0,48.0,26058.0,259209.0,20000.6467744624,20015.7484570475,99.9693558423,11096.5984984996,12.0,24116.0,10003.8992913714,6942.3581153462,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119998637.0,119998526.0,119987284.0,12255.0,52.0,26948.0,182614.0,19999.7543333333,20007.8846089712,99.9928024182,11099.2010684255,0.0,25659.0,10001.5533422237,7101.884718545,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119985600.0,119976212.0,119983558.0,15529.0,57.0,26079.0,214070.0,19999.3685614269,20010.6000667111,99.9869984398,11098.5568268192,1.0,25537.0,10002.1340446816,7036.8314005207,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119999187.0,119999187.0,119972367.0,15496.0,52.0,26667.0,157509.0,19999.8645,20022.0906208278,99.9506771658,11094.525165408,2.0,24758.0,10005.7689485533,7203.4559703838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119995681.0,119980888.0,119980167.0,15044.0,56.0,26218.0,165713.0,20000.1480246708,20030.0779632721,99.9285965967,11092.074222238,4.0,24703.0,10007.9800667223,7208.7195609555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119998317.0,119980892.0,119996272.0,11514.0,53.0,26908.0,135060.0,20000.1486914486,20026.0801068091,99.9430683682,11093.6805888703,9.0,24718.0,10006.5307705137,7152.3084024612,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119997901.0,119997901.0,119991183.0,15492.0,54.0,26178.0,153436.0,19999.6501666667,20031.9170283806,99.9350813645,11092.7940314556,13.0,25052.0,10007.3305812693,7087.9520341501,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119999817.0,119999817.0,119993337.0,14327.0,53.0,25860.0,81637.0,19999.9695,20022.2487902553,99.95848577,11095.3919204727,2.0,24212.0,10004.9872436218,7210.5277182041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119997678.0,119997678.0,119976556.0,14497.0,54.0,26453.0,148918.0,19999.613,20036.16499666,99.9186000916,11090.9646101652,1.0,25072.0,10008.9813996163,7172.7186464828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119994639.0,119977471.0,119990652.0,14814.0,86.0,27113.0,121430.0,19999.5784297383,20021.8007675622,99.9544654657,11094.9456666977,4.0,24369.0,10005.389727341,7145.0599202965,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119987100.0,119979176.0,119981966.0,15559.0,54.0,26863.0,464459.0,19999.862643774,20060.519311152,99.860735029,11084.5415882207,5.0,25282.0,10014.7817377514,7032.4404651062,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119985488.0,119985488.0,119975286.0,11823.0,56.0,25902.0,169128.0,20000.9148191365,20106.4665661136,99.7453958765,11071.7389422961,7.0,24913.0,10026.3631653714,7002.3051210236,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119999890.0,119999890.0,119985203.0,15523.0,95.0,27067.0,116219.0,19999.9816666667,20185.9359017497,99.5500912543,11050.0601292218,1.0,24417.0,10046.0351611553,6846.3700600524,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119993432.0,119975585.0,119993432.0,15512.0,113.0,25562.0,1034196.0,19999.2640440073,20365.4840461643,99.1137581597,11001.6271557263,2.0,24746.0,10090.2650521359,6764.6878534092,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119988574.0,119975382.0,119988574.0,11961.0,97.0,27867.0,186099.0,19999.2302050342,20186.5030282638,99.5511455949,11050.1771610354,3.0,24636.0,10045.9288345613,6578.8693430749,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119984942.0,119979978.0,119973211.0,15552.0,67.0,27061.0,133297.0,19999.9963327221,20166.9542780299,99.5958309502,11055.1372354708,6.0,24601.0,10041.4212067955,6535.5489797231,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119983567.0,119982467.0,119976367.0,15502.0,96.0,25480.0,73975.0,20000.4112352059,20126.8859251803,99.6969860048,11066.3654465282,4.0,24283.0,10031.2320876181,6282.8374137103,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119993494.0,119979122.0,119993379.0,15508.0,82.0,25834.0,99770.0,19999.8536422737,20102.7607639471,99.7554084057,11072.8503330356,5.0,25344.0,10025.3566714011,5937.0168224692,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119997642.0,119977124.0,119988757.0,15559.0,53.0,26134.0,101954.0,19999.5205867645,20149.2455079765,99.6352911668,11059.5173195153,14.0,25275.0,10037.4439146801,5648.9098720779,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119998970.0,119998970.0,119975354.0,15540.0,95.0,25106.0,116024.0,19999.8283333333,20130.0929530201,99.684188956,11064.944974111,27.0,24462.0,10032.5198561993,5491.1093909326,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119995118.0,119978451.0,119987591.0,15504.0,94.0,26808.0,95937.0,19999.7417902984,20125.392653472,99.695722621,11066.225210929,21.0,25128.0,10031.359137268,5073.4640421695,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119671826.0,119664734.0,119660976.0,11220.0,81.0,41723.0,80185.0,20000.7912418519,20026.9415899582,99.9399808607,11093.337875533,38.0,41723.0,10006.8422108872,4477.1414592478,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119999295.0,119984383.0,119998866.0,3.0,20.0,56823.0,57369.0,19127.1135023115,19129.4222859876,104.5672809994,12277.3471294144,2.0,56394.0,9563.9830238304,6843.1815223877,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119997862.0,119997862.0,119977779.0,10.0,32.0,32584.0,26014.0,19132.3121811224,19129.1101721939,104.5518627657,12295.5023982011,2.0,20652.0,9565.3935432443,6007.607735451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119981005.0,119980351.0,119977938.0,15.0,27.0,41322.0,25736.0,19126.4707476487,19129.1355229592,104.5748866664,12335.1775558139,0.0,22527.0,9563.2875019927,7752.2480971434,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119995196.0,119987597.0,119994787.0,19.0,32.0,41193.0,28638.0,19130.6755420918,19125.7231431304,104.5708529865,12296.1005872268,-1.0,22569.0,9563.656332191,5702.2043669972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119990533.0,119978858.0,119977581.0,11.0,29.0,42875.0,35679.0,19129.2822066327,19129.0786033163,104.5582487745,12276.360169181,11.0,21459.0,9564.8093264249,2553.6530678276,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119999087.0,119999087.0,119984023.0,30.0,1.0,21999.0,28978.0,19713.9949071792,19688.8780767969,101.5257724419,13402.5103040992,1.0,17705.0,9850.5242981448,3205.0306034897,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119986490.0,119969160.0,119986490.0,49.0,109.0,21567.0,27875.0,19676.7525012301,19686.0525020509,101.6281082979,13060.0953490681,9.0,20690.0,9840.6044451735,7340.7248401409,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119999201.0,119989052.0,119996182.0,66.0,1.0,21367.0,29303.0,19705.8715716866,19723.238330046,101.4590088812,12926.0693994121,1.0,20647.0,9857.0068178085,7162.8764759898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119991721.0,119991721.0,119910220.0,33.0,7.0,133987.0,168845.0,18106.4917760676,41334.0985866942,79.4221461329,12783.9736543157,3.0,98473.0,12592.2679189842,7596.4255224891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119990566.0,119979508.0,119968260.0,51.0,9.0,26973.0,165951.0,18415.8876438987,40393.3535353535,79.0645491246,13079.49493296,4.0,26973.0,12649.2268606367,7008.2719444917,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119995891.0,119990550.0,119979793.0,64.0,9.0,25124.0,207680.0,18414.755985267,42500.8122564648,77.8443321863,12450.4679914415,0.0,25124.0,12847.5258029979,6932.0208586911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119999213.0,119999213.0,119975057.0,39.0,9.0,31041.0,241339.0,18413.2596286635,43866.565630713,77.1171724268,12031.8289087446,0.0,26715.0,12968.6818329191,7034.5804833533,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119993700.0,119990032.0,119977624.0,56.0,8.0,24513.0,189853.0,18440.1463039803,42171.3968365554,77.9540925899,12576.8269500815,0.0,24513.0,12829.4344060729,7248.0310432086,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
119999184.0,119999184.0,119906992.0,40.0,9.0,25367.0,182754.0,18433.0543778802,44295.1577391947,76.8255224136,11640.3958213583,0.0,25188.0,13017.9197222825,7047.8413454041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,VOIP
